timestamp,value
04/04/2025 14:17:20,744722432
04/04/2025 14:17:50,744497152
04/04/2025 14:18:20,744564053.3333334
04/04/2025 14:18:50,744940885.3333333
04/04/2025 14:19:20,745507498.6666666
04/04/2025 14:19:50,745468928
04/04/2025 14:20:20,745426944
04/04/2025 14:20:50,745454592
04/04/2025 14:21:20,746590208
04/04/2025 14:21:50,748894208
04/04/2025 14:22:20,750426112
04/04/2025 14:22:50,751105024
04/04/2025 14:23:20,751799296
04/04/2025 14:23:50,752329728
04/04/2025 14:24:20,752552618.6666667
04/04/2025 14:24:50,752592213.3333333
04/04/2025 14:25:20,751585280
04/04/2025 14:25:50,749533184
04/04/2025 14:26:20,747293696
04/04/2025 14:26:50,745383253.3333333
04/04/2025 14:27:20,743912448
04/04/2025 14:27:50,743926784
04/04/2025 14:28:20,743747584
04/04/2025 14:28:50,743760896
04/04/2025 14:29:20,743911424
04/04/2025 14:29:50,743914496
04/04/2025 14:30:20,743916544
04/04/2025 14:30:50,743917568
04/04/2025 14:31:20,743914154.6666667
04/04/2025 14:31:50,744077312
04/04/2025 14:32:20,744120320
04/04/2025 14:32:50,744123050.6666666
04/04/2025 14:33:20,744549376
04/04/2025 14:33:50,744447180.8
04/04/2025 14:34:20,744123050.6666666
04/04/2025 14:34:50,744247296
04/04/2025 14:35:20,744243200
04/04/2025 14:35:50,744736768
04/04/2025 14:36:20,745545728
04/04/2025 14:36:50,745803776
04/04/2025 14:37:20,745799680
04/04/2025 14:37:50,745890816
04/04/2025 14:38:20,746018816
04/04/2025 14:38:50,746072746.6666666
