timestamp,ts-auth-service-latency,ts-auth-service-workload,ts-route-service-workload,ts-admin-route-service-memory,ts-admin-order-service-workload,ts-price-service-memory,ts-price-service-cpu,ts-admin-order-service-memory,ts-train-service-workload,ts-travel-service-memory,ts-payment-service-memory,ts-admin-route-service-latency,ts-admin-order-service-latency,ts-train-service-cpu,ts-travel-service-cpu,ts-route-service-latency,ts-train-service-latency,ts-notification-service-latency,ts-notification-service-memory,ts-payment-service-cpu,ts-ui-dashboard-latency,ts-route-service-cpu,ts-admin-route-service-cpu,ts-admin-route-service-workload,ts-notification-service-cpu,ts-user-service-cpu,ts-ui-dashboard-workload,ts-order-service-memory,ts-price-service-workload,ts-travel-service-latency,ts-user-service-workload,ts-notification-service-workload,ts-payment-service-workload,ts-travel-service-workload,ts-payment-service-latency,ts-admin-order-service-cpu,ts-order-service-cpu,ts-auth-service-cpu,ts-ui-dashboard-cpu,ts-user-service-memory,ts-order-service-workload,ts-route-service-memory,ts-price-service-latency,ts-ui-dashboard-memory,ts-auth-service-memory,ts-order-service-latency,ts-train-service-memory,ts-user-service-latency
04/04/2025 13:54:50,27924.36974789916,0.36740740740740735,0.6707070707070706,704267264,1.0277777777777777,767184076.8,0.03013264287930319,744348672,0.7511111111111112,865233920,784066560,47.64880952380953,32.124999999999964,0.029141565664209605,0.061085528292769094,43.63128491620114,9.59375,2382.3999999999996,829968384,0.018058037857063194,292.8571428571507,0.10515757805799927,0.016869813595841204,0.411111111111111,0.029751900000095095,0.05958767257973727,5.187654320987654,815839232,0.7288888888888889,22.525896414342633,0.9755555555555555,0.6944444444444444,0.5444444444444444,0.7942028985507246,9.590225563909776,0.038245818675596725,0.08734063160485687,0.5495248378190022,0.14966101457725303,837651456,0.8028985507246374,861005141.3333333,14.6923076923077,75759616,911213568,20.87709497206704,795745280,22.6
04/04/2025 13:55:20,27957.62711864407,0.35259259259259246,0.6377104377104378,704100352,0.8666666666666664,767609514.6666666,0.03068650891126952,744509440,0.8148148148148148,865177600,783745024,48.98351648351648,29.807692307692292,0.05422827852912878,0.0905624931376357,43.32317073170732,9.560253699788584,2423.9726027397264,830204928,0.017460864148086924,869.4444444444503,0.1149409435609003,0.0177129138174009,0.4527777777777777,0.0647337491792533,0.06389150190937688,5.469135802469136,819005440,0.7555555555555555,23.364516129032268,1.08,0.8888888888888888,0.4481481481481481,0.9285024154589371,9.550847457627118,0.03028667145249637,0.09460792380273605,0.5477458889858899,0.15013380874339838,837959680,0.8492753623188403,860948480,13.87804878048781,75959296,912084992,20.785326086956527,795643904,22.5483870967742
04/04/2025 13:55:50,27928.888888888887,0.3437037037037037,0.6810181713773904,703031296,0.8416666666666665,767473664,0.0395827917989928,744598528,0.8785185185185185,865012736,783381504,49.79657859896908,49.09090909090913,0.0403658903080426,0.08936272133435377,45.260755793158765,9.529411764705882,2457.012195121951,829189120,0.018415302963365163,533.3333333333308,0.15601641548535666,0.029936019108952903,0.5595526409358833,0.08233069648383425,0.06418587665510372,5.85925925925926,819016704,0.8888888888888887,28.69047619047621,1.1644444444444444,0.9777777777777776,0.48518518518518505,0.881159420289855,9.52,0.03453634528019894,0.08263607493765147,0.5430555691883403,0.1612569997113283,837784576,0.9275362318840579,861231786.6666667,17.15909090909091,75954176,912290816,19.32876712328767,795578368,22.346153846153847
04/04/2025 13:56:20,27901.34529147982,0.3496296296296295,0.8134680134680133,701325312,0.7333333333333333,767488000,0.03784114367062669,744031232,0.9140740740740739,865206272,783791104,49.105691056910565,37.5,0.051705278953579965,0.08408497301883028,47.62096774193547,9.606088560885608,2443.1034482758623,826998784,0.018874078275698095,323.43749999999676,0.15161983773424384,0.019418044877514754,0.5333333333333333,0.05972007818643643,0.07216802297747685,6.059259259259258,819201024,0.8177777777777777,31.184210526315727,1.3466666666666665,0.85,0.4925925925925925,1.0560386473429952,9.77734375,0.024942452810503918,0.07565702776262734,0.5444331100525339,0.1693948113415785,837943296,0.7903381642512078,861362176,21.635135135135126,75919360,912273408,23.554744525547463,795496448,23.00840336134454
04/04/2025 13:56:50,27879.06976744186,0.3333333333333333,0.8040404040404039,700562432,0.9055555555555554,767395840,0.029387471635828385,743711744,0.896296296296296,865320960,784157354.6666666,48.84920634920634,44.09090909090908,0.03338945069793251,0.09279566165769768,46.02813852813853,9.684971098265898,2472.727272727273,824662016,0.020562192792966637,94.45945945945945,0.15222026568498231,0.019494981208189845,0.5194444444444445,0.06557981596322236,0.07470218025103176,6.3506172839506165,819011584,0.6399999999999999,23.789915966386552,1.4177777777777778,0.7999999999999998,0.5555555555555556,1.1777777777777778,10.375000000000002,0.025567629619629533,0.09225713957031381,0.545026100081826,0.14412035418026953,838233088,0.9333333333333333,861355008,15.553191489361716,75890688,912108544,21.01674641148326,795615232,23.19502074688797
04/04/2025 13:57:20,27891.402714932126,0.33481481481481484,0.8269360269360266,700505088,1.0666666666666667,767182848,0.015960603948807762,744145920,1.019259259259259,865239040,784135168,49.42460317460318,48.684210526315844,0.046958824636249,0.09324319253719979,49.87012987012985,9.62624584717608,2496.9387755102043,823601152,0.029450766815712032,121.2499999999994,0.15951585185838776,0.01953268282661467,0.525,0.0691235701075582,0.07145395083867515,6.787654320987653,818300245.3333334,0.7555555555555555,24.467877094972067,1.4595119905053058,0.9388888888888889,0.6444444444444444,1.1719806763285023,9.78525641025641,0.037623979163948856,0.08157433234829448,0.5411498069946453,0.18192600339173157,837898240,0.993236714975845,861074432,14.6923076923077,75676330.66666667,910481408,21.580568720379134,795615232,22.871286739029507
04/04/2025 13:57:50,27528.79581151833,0.3511111111111111,0.8087542087542087,700299946.6666667,0.9388888888888889,767545344,0.018485621997727353,744325120,1.1051851851851853,865374208,784197632,48.54961832061069,55.25000000000002,0.06013328689929081,0.07522541948130976,164.3333333333328,9.6321044546851,2842.105263157898,822852266.6666667,0.034466784727078245,220.42857142857258,0.1716736616192338,0.01817960162751285,0.5222222222222223,0.07403837863409836,0.07780822955235071,6.6691358024691345,818283520,0.8088888888888888,54.1666666666668,1.7022222222222219,0.9166666666666665,0.6999999999999998,1.0782608695652172,9.645833333333332,0.02905910108569118,0.08794955148643008,0.545315753887648,0.18028653530384048,837604693.3333334,1.018357487922705,860860416,22.87096774193548,75709440,908995584,22.818918918918918,795522389.3333334,23.094462540716613
04/04/2025 13:58:20,27720.93023255814,0.36148148148148157,0.7885521885521884,700220757.3333333,0.8388888888888886,767749120,0.031139230536218136,744400213.3333334,1.0577777777777777,865379942.4,784333482.6666667,643.7500000000001,50.6250000000001,0.05309397620139688,0.08505824669190809,91.37500000000023,9.661442006269592,2466.546762589928,822972416,0.015518610670300186,368.0555555555611,0.1588841501713004,0.03837780789596619,0.6416666666666665,0.06779172576356544,0.06935368581601618,6.276543209876543,815870976,0.72,28.124999999999833,1.3555555555555554,0.8666666666666666,0.5814814814814815,0.9990338164251207,9.59433962264151,0.02657463860001501,0.08345527394282344,0.5484148759287645,0.17209201066797114,837704362.6666667,0.9545893719806763,861204480,18.113636363636374,75770538.66666667,909424640,22.55214723926383,795779072,23.598765432098766
04/04/2025 13:58:50,27876.106194690266,0.357037037037037,0.7198653198653198,700132010.6666666,0.9444444444444444,767794176,0.02527147830408054,744712874.6666666,0.8414814814814813,1128170496,784328021.3333334,418.7499999999999,61.111111111111086,0.046950484562825114,0.12641632589562204,66.03448275862095,9.555451127819548,2837.5000000000027,823502848,0.016268370069510787,321.59090909090963,0.1366448885314214,0.014628169373735917,0.5111111111111111,0.06624609286753505,0.07718023297019506,5.7679012345678995,813483349.3333334,0.5066666666666666,23.65100671140941,1.371111111111111,0.9444444444444443,0.4518518518518518,1.0038647342995166,9.604651162790699,0.04285753546346976,0.08734268196444886,0.4606221452065188,0.15900599320764916,837902336,0.9487922705314008,861484032,16.236842105263147,75964416,910372864,20.39215686274511,795828224,22.541353383458645
04/04/2025 13:59:20,27906.542056074766,0.33037037037037026,0.7157852644131946,700035072,0.7856609939573312,767664128,0.02609535846503937,744701952,0.9214814814814813,1653639168,784344405.3333333,47.97826086956522,40.33673771462404,0.058920527969802086,0.44391867777597754,43.181775511865226,9.559928443649373,3696.428571428571,823816192,0.017738601128430172,248.12499999999974,0.13479022773112892,0.015463394032928448,0.5194444444444444,0.05956767048175443,0.07134680168040655,5.760493827160492,813835605.3333333,0.5422222222222222,66.9105691056911,1.3644444444444441,0.8111111111111111,0.41805042292847167,0.923671497584541,9.572079908812766,0.026308411774040755,0.0825763545244703,0.5396200398826269,0.15662195951245256,837854003.2,0.8520345080881683,861160789.3333334,13.985714285714293,76008652.8,911395840,19.91402338977135,795718656,23.821862348178136
04/04/2025 13:59:50,28252.42718446602,0.3288888888888888,0.7414141414141413,700141568,0.8555555555555552,767581184,0.036644724472412606,744542208,1.1792592592592595,1916189696,784338944,275.00000000000057,71.24999999999991,0.06957638047097212,0.5327898784062862,70.20833333333333,9.695210449927432,3461.538461538462,823713792,0.02274743416960789,447.2222222222226,0.1817530712532511,0.013931968629864242,0.5472222222222222,0.0654737635706247,0.07163933297159171,6.288888888888888,813734912,0.5866666666666667,91.46048109965639,1.333333333333333,0.9333333333333331,0.7037037037037036,0.96231884057971,9.836309523809524,0.05487630255120214,0.08551678627086265,0.5418223022631362,0.133942765319143,837769216,0.8908212560386469,860749824,21.785714285714285,76039509.33333333,911949824,21.131979695431475,795844608,22.983606557377048
04/04/2025 14:00:20,27955.357142857145,0.357037037037037,0.7488215488215487,700252160,0.9277777777777778,767555584,0.026958615892495433,744779776,1.0281481481481483,1916837888,786425173.3333334,49.12371134020619,51.428571428571516,0.05871363757084925,0.5316691200305401,51.99999999999996,9.702970297029704,3079.545454545454,823258112,0.017999150415903938,522.4137931034462,0.1483156900342634,0.017869171978772025,0.48611111111111105,0.06531707694342759,0.07931691747570174,6.3012345679012345,813970432,0.7555555555555555,91.26923076923079,1.631111111111111,0.9388888888888889,0.7222222222222221,0.8966183574879225,9.788461538461538,0.030416749668013256,0.08637570925269238,0.5509532832335342,0.17182678303990137,837811200,0.9014492753623186,861125290.6666667,17.378378378378383,75969877.33333333,911683584,21.2159090909091,795938816,23.262068965517244
04/04/2025 14:00:50,27947.59825327511,0.35111111111111104,0.8269360269360266,700099242.6666666,0.8055555555555556,767727616,0.029093442547859116,744824832,0.9155555555555557,1917067264,790658048,89.99999999999974,24.43824701195219,0.056151854861865004,0.5340562798588887,48.96551724137929,9.677536231884059,2763.1578947368434,823169024,0.020112870029759727,560.0000000000007,0.15786261432073032,0.028972424609407993,0.5138888888888888,0.06288936674662039,0.052383271546681584,6.3999999999999995,814162944,0.72,91.73913043478258,1.6266666666666667,0.9388888888888887,0.6074074074074074,0.9797101449275359,9.674496644295303,0.020023714254152895,0.06768113558932691,0.4131492394807237,0.17128294258663398,837715285.3333333,0.8859903381642511,861125632,16.62264150943397,75747328,911365461.3333334,22.383720930232556,795838464,23.581632653061227
04/04/2025 14:01:20,27873.303167420814,0.3555555555555555,0.8410774410774409,700139520,1.0472222222222223,767745024,0.028815975103679347,744876714.6666666,0.9066666666666667,1916196181.3333335,790759424,230.50000000000026,67.08333333333334,0.056862197661711494,0.435262358585194,49.56818181818183,9.554716981132074,3212.962962962961,824367786.6666666,0.014691528885178556,855.1282051282071,0.16855877543789802,0.02904834019205815,0.561111111111111,0.09798845413723888,0.09062142707521235,6.5629629629629616,813804202.6666667,0.711111111111111,91.92634560906518,1.5105541861893865,1.0555555555555554,0.5962962962962961,1.0985507246376813,9.596774193548386,0.04271150423091322,0.09391839416055213,0.3925016567558934,0.17667819364454238,837846016,1.013526570048309,861396992,16.24324324324325,75750400,911464448,22.454285714285728,795833344,22.714343637420846
04/04/2025 14:01:50,27841.409691629957,0.3703703703703703,0.7999999999999998,700492800,1.0833333333333335,767662762.6666667,0.038472861662657336,744798208,0.847407407407407,1916353536,791814144,347.5000000000007,24.881097560975604,0.0553849996727615,0.5341139949345917,69.28571428571412,9.52504816955684,3159.09090909091,824586240,0.035878714859366466,777.9411764705877,0.15121726365234262,0.017850588329809233,0.4972222222222221,0.07892545476157029,0.09519098201165019,6.123456790123456,813531136,0.6222222222222222,90.55555555555557,1.5200000000000002,0.9166666666666665,0.5666666666666667,1.0492753623188404,12.142857142857174,0.03276742884212873,0.0891750108522694,0.5512877041307171,0.1733133963734978,838315212.8,0.9603864734299518,861632512,19.685714285714276,75809792,910288896,21.138709677419367,796205056,22.801619433198383
04/04/2025 14:02:20,27919.64285714286,0.3718518518518518,0.6841750841750842,700733440,0.9388888888888889,767478442.6666667,0.028802463313827374,744879104,0.9274074074074075,1917029376,792269824,114.9999999999994,34.30000000000002,0.056774754056441626,0.5317567425437468,45.462500000000006,9.551785714285714,3166.666666666667,824551424,0.019663255225803932,884.3749999999976,0.15958546605381954,0.013706850713303654,0.3805555555555555,0.07848837423878534,0.07449684210526021,5.79753086419753,813396992,0.6844444444444443,93.0240549828179,1.3422222222222218,0.9611111111111109,0.4925925925925925,0.9304347826086956,11.406250000000014,0.043470098815083,0.06657765906565036,0.5485190067579279,0.16433760863313204,839261184,0.858937198067633,861364224,20.666666666666664,75846656,910499840,21.725247524752472,796314624,24.538461538461537
04/04/2025 14:02:50,27861.75115207373,0.33777777777777773,0.7043771043771042,700749824,0.7611111111111107,767512576,0.029912687822736282,744921770.6666666,0.8474074074074075,1917196970.6666665,792330240,75.83333333333339,37.32142857142861,0.054664142529630214,0.43700837664226605,46.670731707317096,9.907786885245901,2736.1111111111145,824696832,0.015083360340136088,536.5384615384612,0.14328106832575532,0.011386561150458406,0.43055555555555547,0.07996606468073554,0.07120585411684408,5.844444444444444,813097984,0.6844444444444443,92.60655737704917,1.3555555555555554,0.9388888888888889,0.48148148148148145,1.000966183574879,9.853658536585366,0.035005282357933085,0.0836465133694983,0.5437112068026378,0.15831494598103246,840891392,0.808695652173913,861239296,15.282608695652186,75952128,911420074.6666667,20.791428571428572,796194816,23.267782426778247
04/04/2025 14:03:20,28017.777777777777,0.357037037037037,0.7791245791245789,700721152,1.1438093476384263,767636821.3333334,0.021653412766841657,744529920,0.9066666666666667,1916370944,792240128,49.549180327868854,24.642645208314708,0.04053361678271871,0.5322891107940423,47.09956709956711,9.493647912885663,2493.8524590163934,825057280,0.01808540210494722,133.5294117647081,0.15646736191569538,0.010597446229002787,0.4916666666666666,0.04976267051198664,0.06248017621148674,6.002469135802468,812913664,0.6666666666666666,87.47035573122528,1.3066666666666666,0.7388888888888888,0.5666543215363268,0.9497584541062801,9.49629736684084,0.02318777082305247,0.07403347907301738,0.5456941591869929,0.1596442331696898,842227712,0.8896631225637646,861272473.6,9.820512820512821,75925504,910490282.6666667,17.74451257120053,796332032,23.70484581497798
04/04/2025 14:03:50,27873.303167420814,0.34518518518518515,0.8074074074074074,700835840,1.1666666666666665,767676416,0.04077202667250051,744703317.3333333,0.9451851851851854,1916346368,792207360,48.21428571428571,28.33333333333342,0.061775411116516264,0.5321141354530244,47.44680851063829,9.56887298747764,2906.250000000001,825117696,0.018223396720859254,182.75862068965563,0.16695438395878417,0.014550325347121706,0.44999999999999996,0.05445688962797835,0.045444267896632216,6.05432098765432,812989098.6666667,0.651111111111111,85.23012552301256,1.2755555555555553,0.7444444444444444,0.5037037037037037,0.9294685990338163,9.617424242424242,0.04351664701078713,0.09008700252044174,0.5429464900609423,0.1631137382974284,842614784,0.9400966183574877,860916736,9.828125,76027904,908445696,19.78846153846153,796199936,23.449579831932777
04/04/2025 14:04:20,28072.072072072075,0.34814814814814804,0.8343434343434344,700848537.6,0.95,767680512,0.04417598431704889,744977203.2,0.9185185185185184,1916328960,791286784,540.9090909090901,30.27777777777772,0.03515420859692141,0.5324243014200705,48.375000000000014,9.57616487455197,3434.7826086956516,824503296,0.018951237050908752,124.3750000000009,0.15781638142341828,0.026364516363359857,0.43055555555555547,0.0594126436534337,0.06985486003112462,6.153086419753087,813088768,0.7733333333333332,87.45353159851301,1.2844444444444443,0.8111111111111109,0.6148148148148147,0.9574879227053139,9.605263157894736,0.027795971645624345,0.05087539166661373,0.5446123801709513,0.16774854227403646,842084352,0.9217391304347824,860612608,9.954692556634305,76164096,908172288,19.434210526315788,795933696,22.240963855421683
04/04/2025 14:04:50,27881.355932203387,0.3703703703703703,0.6895622895622895,700780544,0.7166666666666666,767766528,0.019125846859014917,745131008,0.8770370370370371,1916322816,788559189.3333334,48.36309523809524,26.944444444444418,0.05442854620214715,0.5310034651125799,46.33720930232556,9.64406779661017,3385.416666666668,824238899.2,0.020521827188871765,602.9411764705849,0.0930468370390921,0.013467048145567803,0.3694444444444444,0.06910892184248255,0.06754869381478248,5.4790123456790125,812773376,0.5866666666666667,86.7,1.2844444444444443,0.872222222222222,0.6333333333333333,0.8589371980676328,9.696666666666667,0.01990480614702248,0.08152479109781649,0.5475486195969941,0.15083552446115317,841213542.4,0.7681159420289855,860906837.3333334,11.888888888888893,76130304,910451712,19.348591549295783,796037120,22.174999999999997
04/04/2025 14:05:20,27909.502262443442,0.3407407407407407,0.7654458340191629,700922880,0.7888888888888888,767725568,0.026844629471722913,745050112,0.7703703703703701,1916461056,787438592,48.71559633027523,24.41048034934498,0.037215583500796345,0.5320210907965637,43.839863668789135,9.503253796095445,2404.362416107382,824122368,0.02014210864203627,253.5714285714405,0.1469223342389535,0.017415753634465642,0.4638888888888888,0.06264259818022458,0.06763946443262506,5.698765432098764,812743680,0.5777777777777776,91.94256756756758,1.262222222222222,0.8666666666666666,0.6185185185185185,0.9410628019323671,9.720779220779221,0.04072332908297103,0.08166789259442399,0.4513965282289487,0.15292923614222317,840186880,0.8144927536231881,861489152,15.32894736842104,76034048,911593472,18.341463414634152,795869184,21.91139240506329
04/04/2025 14:05:50,27937.5,0.3437037037037037,0.7589225589225587,701017292.8,1.0166666666666666,767851520,0.04389445862847933,744962048,0.8474074074074073,1916448768,786279424,49.90234375000001,29.45945945945948,0.02605910000002041,0.5324613731809396,42.16666666666668,9.62993762993763,2401.2658227848106,824093696,0.043274392042858545,311.1111111111131,0.15575252937857914,0.018497447080101703,0.525,0.06257720009540596,0.07442287971537609,6.3506172839506165,812605440,0.6466666666666667,90.36624203821655,1.511111111111111,0.9611111111111109,0.5518518518518517,1,9.80327868852459,0.030485840690279535,0.0908849424585376,0.5434874837554496,0.16602766462632546,840105984,0.9458937198067633,861537894.4,18.250000000000014,75932672,909039616,20.093085106382986,795627520,21.74725274725275
04/04/2025 14:06:20,27905.66037735849,0.3288888888888888,0.8505050505050504,701102762.6666667,0.9888888888888889,768077824,0.01850312500000655,744969557.3333333,0.9481481481481481,1916512256,786371584,92.5000000000008,24.773148148148145,0.06258119218910578,0.5323915473369378,48.30275229357797,9.68233082706767,2789.473684210527,824094720,0.04611101211693542,242.8124999999999,0.16678938475113145,0.020179233217331262,0.5555555555555556,0.06244819321913921,0.07563158383363797,6.550617283950618,812535808,0.8622222222222221,87.62578616352204,1.6333333333333333,0.9111111111111111,0.6703703703703703,1.072463768115942,9.820261437908496,0.05141208695433966,0.08356549000772139,0.5430100482959228,0.1750588824020622,840672597.3333333,0.9285024154589371,861577216,15.249999999999993,76028928,907436032,19.23463687150838,796973738.6666666,22.096610169491527
04/04/2025 14:06:50,27877.35849056604,0.3348148148148148,0.882154882154882,700915712,0.922222222222222,767894869.3333334,0.03240051918678294,744933376,0.9733333333333334,1916673024,786530304,199.99999999999912,39.642857142857196,0.042928333151656776,0.5330935912698329,78.83333333333314,9.86541889483066,2483.0985915492956,824334336,0.019691540966184147,159.2105263157896,0.17501047011218945,0.011374170364017208,0.5527777777777778,0.07433874299207785,0.07268059165201673,6.523456790123458,812592128,0.8533333333333332,90.83333333333331,1.5866666666666667,0.8833333333333332,0.6222222222222221,1.0492753623188404,9.753378378378379,0.014136733333361916,0.083970928745072,0.5463972214090504,0.17587921864185002,837812224,0.9091787439613529,861579264,14.411764705882351,76047360,907213824,22.03468208092485,797422933.3333334,23.612903225806456
04/04/2025 14:07:20,27893.333164833308,0.35098688669127454,0.8255203989135497,700739584,0.9444444444444444,767741952,0.029203192297947662,744763392,0.9001616224387379,1916502016,786670933.3333334,49.88805970149254,24.923728813559322,0.05297219913149527,0.44902725292215473,48.5540104287127,10.005884037508718,3343.750000000001,824467456,0.015890183257218953,550.0000000000022,0.1567882057344674,0.03490754819201682,0.5277777777777777,0.0755037983733457,0.05490257741881293,6.190123456790123,812485632,0.72,90.07718236540823,1.4933333333333332,0.8777777777777775,0.6407407407407407,1.0595976431008944,9.669811320754718,0.039366993171796476,0.08309478080216899,0.5435730444508633,0.16403142133659984,834614272,0.8763285024154591,861372416,19.068181818181817,75983872,909176012.8,20.38851351351352,797251584,23.929411764705883
04/04/2025 14:07:50,28035.2422907489,0.357037037037037,0.760942760942761,700743680,1.0138888888888888,767734784,0.03821654758042248,744857600,0.9066666666666665,1916211200,786875392,47.66129032258065,28.750000000000018,0.04229593228411856,0.41952646239703134,47.70531400966185,9.561170212765958,3170.454545454546,824269482.6666666,0.018433709331187122,193.46153846154118,0.11820691610845369,0.017660858743009517,0.5055555555555555,0.04906764104487233,0.05104187827377426,6.31358024691358,812770645.3333333,0.6599999999999999,90.84468664850137,1.2688888888888887,0.8944444444444444,0.5777777777777777,1.1304347826086958,9.762237762237763,0.040194908977493705,0.08898452975144426,0.5429433867432747,0.1662292982879396,834600960,0.96231884057971,861102080,17.23529411764705,76021760,910939136,22.03680981595091,797581312,23.651376146788994
04/04/2025 14:08:20,28080.35714285714,0.3481481481481481,0.7999999999999999,700698624,1.097222222222222,767746048,0.02607954722923747,744754176,1.013333333333333,1917982037.3333333,786698240,48.68217054263567,24.78635014836795,0.05973815710573417,0.5347128960976504,44.730603448275865,9.661912751677852,3289.4736842105262,824079360,0.01888851026810671,305.68181818181984,0.14993454890125288,0.018236706361792983,0.5305555555555554,0.06063990812522759,0.07619659767504904,6.446913580246914,813029376,0.8088888888888888,90.09646302250803,1.431111111111111,0.7333333333333333,0.5851851851851851,1.0193236714975846,9.562913907284768,0.03274014225105462,0.08606850298895963,0.4449127463309756,0.11785282224622497,834955264,1.0009661835748793,861304149.3333334,10.428571428571427,76057258.66666667,910790656,19.01587301587302,796911616,23.235294117647058
04/04/2025 14:08:50,27907.563025210085,0.3644444444444445,0.7057239057239055,700751872,0.9888888888888889,767707818.6666666,0.030419828371093662,744564736,1.0666666666666667,1920672768,786391040,62.50000000000006,32.64705882352942,0.04922382356883691,0.5340935728140844,46.8478260869565,9.577708006279437,2708.3333333333326,824147968,0.01936751740142778,758.9285714285729,0.1412949026181883,0.018171210626403696,0.4888888888888888,0.06667016658710657,0.06888653758806938,5.864197530864196,812956672,0.7555555555555555,88.5365853658537,1.351111111111111,0.9388888888888887,0.6444444444444444,0.971014492753623,9.646496815286625,0.04049000667612557,0.07344098703107517,0.5452343597811673,0.16171934677681613,835073638.4,0.8106280193236713,861391530.6666667,13.078947368421062,76204032,911217664,18.981366459627328,796151808,22.336
04/04/2025 14:09:20,28078.602620087335,0.354074074074074,0.6585858585858586,700764160,0.8111111111111111,768003072,0.041714439777537624,744677376,0.9955555555555555,1922660352,786130944,49.48170731707317,24.26171875,0.06182162320680625,0.5325403532092957,44.166666666666664,9.81021897810219,2494.2748091603053,824687274.6666666,0.011689713991150397,553.7037037037002,0.11541777255704332,0.01617364106987802,0.375,0.055345620368617704,0.0726952824401824,5.474074074074074,812882944,0.6399999999999999,87.3507462686567,1.1155555555555552,0.7999999999999998,0.5481481481481482,0.9400966183574877,9.607913669064748,0.025041499093975794,0.0656921589169391,0.5410698559121981,0.15026147023706526,835156650.6666667,0.7181273151340078,860935509.3333333,13.972972972972979,76083200,911933440,19.08605934838405,796048384,22.588235294117652
04/04/2025 14:09:50,28385.32110091743,0.3511111111111111,0.6781144781144781,700719104,0.8499999999999998,768678912,0.04022260553102408,744780800,1.0577777777777777,1923215360,786250410.6666666,48.45505617977528,24.346774193548384,0.04680265879565056,0.5309538925690858,44.98563218390804,9.550167224080266,3703.7037037037035,824876032,0.028200817672847704,242.000000000002,0.12428393708552858,0.03216046290496428,0.4388888888888889,0.06507007436891953,0.05512960330402371,5.918518518518517,812897280,0.6933333333333332,87.40963855421685,1.3155555555555554,0.8055555555555554,0.637037037037037,0.8570048309178743,9.636054421768709,0.038174385696956976,0.07695702825818183,0.540354265502897,0.15431365080789275,835321856,0.856038647342995,860882944,23.70833333333335,75999232,912509610.6666667,19.045112781954877,796275712,23.389908256880737
04/04/2025 14:10:20,28066.666666666668,0.37777777777777766,0.7373737373737372,700720128,0.925,768167936,0.02766218465305273,744817664,1.0474074074074076,1923867648,786430634.6666667,159.9999999999996,24.49087591240876,0.06538031858596305,0.530764031982217,43.80434782608695,9.618243243243244,3548.0769230769233,824775680,0.029709768649486927,386.36363636364166,0.14571408542848988,0.03265937859609724,0.4833333333333334,0.06936691272261288,0.07042712065637344,5.916049382716049,812845738.6666666,0.631111111111111,85.0383141762452,1.3399999999999999,0.8611111111111109,0.7259259259259259,0.8859903381642511,9.588888888888889,0.03742818669456198,0.07907301776328465,0.4524027446238764,0.15960353727449303,835522560,0.8289855072463767,861320192,18.388888888888893,75946666.66666667,912927744,17.946564885496198,796348416,22.840807174887892
04/04/2025 14:10:50,28090.90909090909,0.3674074074074074,0.74006734006734,700848128,0.822222222222222,767506432,0.028987930371265062,744756224,1.12,1924658176,786647722.6666667,49.55,24.402298850574713,0.06023525282724613,0.5317601042106445,45.2947598253275,9.517492711370261,3482.1428571428582,824734720,0.01893840637032082,303.5714285714359,0.13812982771293952,0.011446181146194565,0.4305555555555556,0.07399743334357232,0.058488870004999444,6.190123456790122,813094229.3333333,0.72,85.32520325203251,1.2266666666666663,0.9333333333333331,0.6444444444444444,0.9333333333333333,9.518987341772153,0.02726071714128984,0.053942302371172306,0.5420847793573154,0.1639647893294734,835768320,0.8792270531400963,861923328,17.09615384615384,75563008,912547020.8,19.65853658536585,796072618.6666667,22.564356435643568
04/04/2025 14:11:20,27930.434782608696,0.357037037037037,0.8515658210966219,700818432,0.922222222222222,767768576,0.04940087108754032,744698880,1.1866666666666663,1925032960,786617685.3333334,49.6100925269139,24.05594405594406,0.06261161780005146,0.5336494152174391,43.84753284939231,9.645980253878701,3020.833333333334,824750080,0.01933083929733249,141.4705882352966,0.11799693228017633,0.017899308437082737,0.4903757425669599,0.08334957987595334,0.06504507216859692,6.609059343434343,812945408,0.8444444444444443,86.27622377622379,1.3377777777777775,1.011111111111111,0.5851851851851851,1.0666666666666664,9.709219858156029,0.043719494629425246,0.07533825895110872,0.5426658886973561,0.17517939124088472,835691861.3333333,0.8821256038647342,862192981.3333333,19.44262295081966,75479040,911518720,17.317307692307686,796165120,21.763157894736846
04/04/2025 14:11:50,27941.42259414226,0.37037037037037035,0.8282828282828284,700771328,0.8861111111111111,767774720,0.04752805805970596,744826880,1.0785185185185184,1925527552,786424832,154.00000000000023,24.427480916030532,0.0567396036351611,0.5324442224227974,47.89906103286384,9.661671924290221,2527.7777777777765,824593066.6666667,0.018774183384047467,207.36842105263017,0.14562716245782711,0.018830398757100086,0.5555555555555556,0.08203565095230302,0.07369198784573658,6.241975308641975,812733440,0.7466666666666666,88.05054151624549,1.4266666666666665,0.9777777777777776,0.5925925925925926,0.958454106280193,9.73448275862069,0.021396677550924253,0.07714935909791507,0.5448018058571013,0.16885990127473474,835435178.6666667,0.8077294685990338,862704981.3333334,20.885714285714286,75489280,912344064,21.796,795863040,22.295454545454547
