timestamp,value
04/04/2025 14:30:20,28234.234234234234
04/04/2025 14:30:50,27931.623931623933
04/04/2025 14:31:20,27899.543378995433
04/04/2025 14:31:50,27889.907875461908
04/04/2025 14:32:20,27913.793103448275
04/04/2025 14:32:50,27949.367088607592
04/04/2025 14:33:20,27947.368421052633
04/04/2025 14:33:50,27910.714285714286
04/04/2025 14:34:20,27925.233644859814
04/04/2025 14:34:50,27882.84518828452
04/04/2025 14:35:20,27925.233644859814
04/04/2025 14:35:50,28061.674008810573
04/04/2025 14:36:20,27860.869565217396
04/04/2025 14:36:50,27881.856540084387
04/04/2025 14:37:20,28230.08849557522
04/04/2025 14:37:50,28415.094339622643
04/04/2025 14:38:20,28054.794520547945
04/04/2025 14:38:50,27827.586206896554
