timestamp,value
04/04/2025 14:20:20,813581312
04/04/2025 14:20:50,813731840
04/04/2025 14:21:20,813761877.3333333
04/04/2025 14:21:50,813720576
04/04/2025 14:22:20,813516800
04/04/2025 14:22:50,813188096
04/04/2025 14:23:20,813106176
04/04/2025 14:23:50,813089792
04/04/2025 14:24:20,813028352
04/04/2025 14:24:50,813268992
04/04/2025 14:25:20,813364224
04/04/2025 14:25:50,813217792
04/04/2025 14:26:20,815261696
04/04/2025 14:26:50,817354752
04/04/2025 14:27:20,817670144
04/04/2025 14:27:50,818150400
04/04/2025 14:28:20,818482176
04/04/2025 14:28:50,818613248
04/04/2025 14:29:20,818805418.6666667
04/04/2025 14:29:50,818989738.6666667
04/04/2025 14:30:20,817419264
04/04/2025 14:30:50,814510080
04/04/2025 14:31:20,813181952
04/04/2025 14:31:50,813557760
04/04/2025 14:32:20,813856768
04/04/2025 14:32:50,813858816
04/04/2025 14:33:20,814026752
04/04/2025 14:33:50,814202880
04/04/2025 14:34:20,814610432
04/04/2025 14:34:50,814587904
04/04/2025 14:35:20,813943466.6666666
04/04/2025 14:35:50,814213120
04/04/2025 14:36:20,814600192
04/04/2025 14:36:50,815147690.6666667
04/04/2025 14:37:20,815470592
04/04/2025 14:37:50,815661056
04/04/2025 14:38:20,815737856
04/04/2025 14:38:50,815824896
