timestamp,value
04/04/2025 14:04:50,76130304
04/04/2025 14:05:20,76034048
04/04/2025 14:05:50,75932672
04/04/2025 14:06:20,76028928
04/04/2025 14:06:50,76047360
04/04/2025 14:07:20,75983872
04/04/2025 14:07:50,76021760
04/04/2025 14:08:20,76057258.66666667
04/04/2025 14:08:50,76204032
04/04/2025 14:09:20,76083200
04/04/2025 14:09:50,75999232
04/04/2025 14:10:20,75946666.66666667
04/04/2025 14:10:50,75563008
04/04/2025 14:11:20,75479040
04/04/2025 14:11:50,75489280
04/04/2025 14:12:20,75629909.33333334
04/04/2025 14:12:50,75819690.66666667
04/04/2025 14:13:20,75880448
04/04/2025 14:13:50,75972608
04/04/2025 14:14:20,75998549.33333333
04/04/2025 14:14:50,75783168
04/04/2025 14:15:20,75730944
04/04/2025 14:15:50,77137920
04/04/2025 14:16:20,79395498.66666667
04/04/2025 14:16:50,81321984
04/04/2025 14:17:20,81278976
04/04/2025 14:17:50,81560576
04/04/2025 14:18:20,82097152
04/04/2025 14:18:50,82201600
04/04/2025 14:19:20,82109440
04/04/2025 14:19:50,82233344
04/04/2025 14:20:20,80738304
04/04/2025 14:20:50,78989312
04/04/2025 14:21:20,77473792
04/04/2025 14:21:50,76178432
04/04/2025 14:22:20,76049408
04/04/2025 14:22:50,75879424
04/04/2025 14:23:20,75798528
04/04/2025 14:23:50,75710464
04/04/2025 14:24:20,75653120
04/04/2025 14:24:50,75710464
04/04/2025 14:25:20,75896149.33333333
04/04/2025 14:25:50,75827200
04/04/2025 14:26:20,75722752
04/04/2025 14:26:50,75565056
04/04/2025 14:27:20,75522048
04/04/2025 14:27:50,75599872
04/04/2025 14:28:20,75639193.6
04/04/2025 14:28:50,75756544
04/04/2025 14:29:20,75857920
04/04/2025 14:29:50,76049066.66666667
04/04/2025 14:30:20,75971584
04/04/2025 14:30:50,75889868.8
04/04/2025 14:31:20,75933286.4
04/04/2025 14:31:50,75942912
04/04/2025 14:32:20,76005376
04/04/2025 14:32:50,76079104
04/04/2025 14:33:20,76201984
04/04/2025 14:33:50,76295168
04/04/2025 14:34:20,76213248
04/04/2025 14:34:50,76159658.66666666
04/04/2025 14:35:20,76057600
04/04/2025 14:35:50,75984896
04/04/2025 14:36:20,75916629.33333333
04/04/2025 14:36:50,76154880
04/04/2025 14:37:20,77150208
04/04/2025 14:37:50,77389824
04/04/2025 14:38:20,77562880
04/04/2025 14:38:50,77814442.66666666
