timestamp,value
04/04/2025 14:19:20,835768320
04/04/2025 14:19:50,835973120
04/04/2025 14:20:20,836511744
04/04/2025 14:20:50,836651008
04/04/2025 14:21:20,836381354.6666667
04/04/2025 14:21:50,836354048
04/04/2025 14:22:20,836566016
04/04/2025 14:22:50,836378624
04/04/2025 14:23:20,835926698.6666666
04/04/2025 14:23:50,835742378.6666667
04/04/2025 14:24:20,835765862.4
04/04/2025 14:24:50,835733913.6
04/04/2025 14:25:20,835713024
04/04/2025 14:25:50,835838976
04/04/2025 14:26:20,835932160
04/04/2025 14:26:50,836113408
04/04/2025 14:27:20,836163993.5999999
04/04/2025 14:27:50,836067328
04/04/2025 14:28:20,836072789.3333333
04/04/2025 14:28:50,836015104
04/04/2025 14:29:20,835869696
04/04/2025 14:29:50,835921920
04/04/2025 14:30:20,835931136
04/04/2025 14:30:50,835904853.3333333
04/04/2025 14:31:20,835973120
04/04/2025 14:31:50,835959466.6666666
04/04/2025 14:32:20,836405930.6666667
04/04/2025 14:32:50,836341760
04/04/2025 14:33:20,836239360
04/04/2025 14:33:50,836483754.6666667
04/04/2025 14:34:20,836682752
04/04/2025 14:34:50,838207488
04/04/2025 14:35:20,840878080
04/04/2025 14:35:50,842360149.3333334
04/04/2025 14:36:20,842771114.6666667
04/04/2025 14:36:50,842861226.6666667
04/04/2025 14:37:20,843599872
04/04/2025 14:37:50,843805696
04/04/2025 14:38:20,843994112
04/04/2025 14:38:50,843972608
