timestamp,value
04/04/2025 17:59:10,768037888
04/04/2025 17:59:40,768022528
04/04/2025 18:00:10,768421888
04/04/2025 18:00:40,768364544
04/04/2025 18:01:10,767769600
04/04/2025 18:01:40,767710822.4
04/04/2025 18:02:10,767759360
04/04/2025 18:02:40,767717376
04/04/2025 18:03:10,767825920
04/04/2025 18:03:40,767840256
04/04/2025 18:04:10,767844352
