timestamp,value
04/04/2025 17:36:40,797646848
04/04/2025 17:37:10,797741056
04/04/2025 17:37:40,797832192
04/04/2025 17:38:10,798128128
04/04/2025 17:38:40,798262613.3333334
04/04/2025 17:39:10,798220288
04/04/2025 17:39:40,798396416
04/04/2025 17:40:10,797134848
04/04/2025 17:40:40,796323840
04/04/2025 17:41:10,796475392
04/04/2025 17:41:40,796358656
04/04/2025 17:42:10,796166826.6666666
04/04/2025 17:42:40,796250112
04/04/2025 17:43:10,796051456
04/04/2025 17:43:40,795968512
04/04/2025 17:44:10,796180480
04/04/2025 17:44:40,796289024
04/04/2025 17:45:10,796441600
04/04/2025 17:45:40,796736512
04/04/2025 17:46:10,796510617.6
04/04/2025 17:46:40,796260352
04/04/2025 17:47:10,796226901.3333334
04/04/2025 17:47:40,797435221.3333334
04/04/2025 17:48:10,799728981.3333334
04/04/2025 17:48:40,799937536
04/04/2025 17:49:10,800233472
04/04/2025 17:49:40,800662869.3333333
04/04/2025 17:50:10,800205482.6666666
04/04/2025 17:50:40,799708501.3333334
04/04/2025 17:51:10,797125290.6666666
04/04/2025 17:51:40,795699200
04/04/2025 17:52:10,795686229.3333334
04/04/2025 17:52:40,795467776
04/04/2025 17:53:10,795093674.6666666
04/04/2025 17:53:40,794591232
04/04/2025 17:54:10,794729130.6666666
04/04/2025 17:54:40,794742784
04/04/2025 17:55:10,794723328
04/04/2025 17:55:40,794775552
04/04/2025 17:56:10,794720256
04/04/2025 17:56:40,794677248
04/04/2025 17:57:10,794786816
04/04/2025 17:57:40,794866688
04/04/2025 17:58:10,795142144
04/04/2025 17:58:40,795330560
04/04/2025 17:59:10,795407360
04/04/2025 17:59:40,795716608
04/04/2025 18:00:10,795742208
04/04/2025 18:00:40,795657216
04/04/2025 18:01:10,795836416
04/04/2025 18:01:40,795974656
04/04/2025 18:02:10,796151808
04/04/2025 18:02:40,795960320
04/04/2025 18:03:10,795567104
04/04/2025 18:03:40,795589290.6666666
04/04/2025 18:04:10,795660288
