timestamp,value
04/04/2025 17:41:10,915182592
04/04/2025 17:41:40,915488768
04/04/2025 17:42:10,915580928
04/04/2025 17:42:40,917495808
04/04/2025 17:43:10,919495680
04/04/2025 17:43:40,920361984
04/04/2025 17:44:10,921094144
04/04/2025 17:44:40,917720064
04/04/2025 17:45:10,916129109.3333333
04/04/2025 17:45:40,920420352
04/04/2025 17:46:10,920327168
04/04/2025 17:46:40,917220352
04/04/2025 17:47:10,914748416
04/04/2025 17:47:40,914933077.3333333
04/04/2025 17:48:10,915023189.3333333
04/04/2025 17:48:40,915152896
04/04/2025 17:49:10,914900309.3333333
04/04/2025 17:49:40,914467498.6666666
04/04/2025 17:50:10,914507093.3333334
04/04/2025 17:50:40,915761834.6666667
04/04/2025 17:51:10,917439488
04/04/2025 17:51:40,917039104
04/04/2025 17:52:10,916019200
04/04/2025 17:52:40,916233420.8
04/04/2025 17:53:10,915778560
04/04/2025 17:53:40,914369194.6666667
04/04/2025 17:54:10,913930922.6666666
04/04/2025 17:54:40,913459882.6666667
04/04/2025 17:55:10,913403904
04/04/2025 17:55:40,912865962.6666667
04/04/2025 17:56:10,913060864
04/04/2025 17:56:40,914316288
04/04/2025 17:57:10,915977216
04/04/2025 17:57:40,916685824
04/04/2025 17:58:10,915519488
04/04/2025 17:58:40,914143914.6666666
04/04/2025 17:59:10,915528362.6666666
04/04/2025 17:59:40,915427328
04/04/2025 18:00:10,913794389.3333334
04/04/2025 18:00:40,914489344
04/04/2025 18:01:10,915040256
04/04/2025 18:01:40,913883136
04/04/2025 18:02:10,912935936
04/04/2025 18:02:40,913658880
04/04/2025 18:03:10,914588672
04/04/2025 18:03:40,915474432
04/04/2025 18:04:10,915362816
