timestamp,value
04/04/2025 17:52:10,700769280
04/04/2025 17:52:40,700747776
04/04/2025 17:53:10,700751872
04/04/2025 17:53:40,700796928
04/04/2025 17:54:10,700791808
04/04/2025 17:54:40,700770986.6666666
04/04/2025 17:55:10,700772352
04/04/2025 17:55:40,700778496
04/04/2025 17:56:10,700798976
04/04/2025 17:56:40,700778496
04/04/2025 17:57:10,700751872
04/04/2025 17:57:40,700978176
04/04/2025 17:58:10,700970325.3333334
04/04/2025 17:58:40,700614656
04/04/2025 17:59:10,700663808
04/04/2025 17:59:40,700768256
04/04/2025 18:00:10,700782592
04/04/2025 18:00:40,700760064
04/04/2025 18:01:10,701174784
04/04/2025 18:01:40,701284352
04/04/2025 18:02:10,703624533.3333334
04/04/2025 18:02:40,705122304
04/04/2025 18:03:10,705154048
04/04/2025 18:03:40,705135616
04/04/2025 18:04:10,705351680
