timestamp,value
04/04/2025 17:21:40,865264981.3333334
04/04/2025 17:22:10,867175082.6666666
04/04/2025 17:22:40,867315712
04/04/2025 17:23:10,867571029.3333333
04/04/2025 17:23:40,867629738.6666667
04/04/2025 17:24:10,867549184
04/04/2025 17:24:40,867612672
04/04/2025 17:25:10,867747840
04/04/2025 17:25:40,864391168
04/04/2025 17:26:10,860954624
04/04/2025 17:26:40,861285376
04/04/2025 17:27:10,861662208
04/04/2025 17:27:40,861456384
04/04/2025 17:28:10,861349888
04/04/2025 17:28:40,861521920
04/04/2025 17:29:10,861687808
04/04/2025 17:29:40,861845504
04/04/2025 17:30:10,862082048
04/04/2025 17:30:40,862075904
04/04/2025 17:31:10,861762901.3333334
04/04/2025 17:31:40,861723306.6666667
04/04/2025 17:32:10,861547520
04/04/2025 17:32:40,861392896
04/04/2025 17:33:10,863282517.3333333
04/04/2025 17:33:40,863783936
04/04/2025 17:34:10,863061333.3333334
04/04/2025 17:34:40,863386282.6666667
04/04/2025 17:35:10,864519168
04/04/2025 17:35:40,864394240
04/04/2025 17:36:10,863379456
04/04/2025 17:36:40,863154176
04/04/2025 17:37:10,863735808
04/04/2025 17:37:40,864321536
04/04/2025 17:38:10,864270336
04/04/2025 17:38:40,864455680
04/04/2025 17:39:10,864419840
04/04/2025 17:39:40,863107072
04/04/2025 17:40:10,862359552
04/04/2025 17:40:40,862617600
04/04/2025 17:41:10,862481066.6666667
04/04/2025 17:41:40,862197077.3333333
04/04/2025 17:42:10,862352725.3333333
04/04/2025 17:42:40,862593024
04/04/2025 17:43:10,862770517.3333333
04/04/2025 17:43:40,863367168
04/04/2025 17:44:10,862969856
04/04/2025 17:44:40,862026752
04/04/2025 17:45:10,861976576
04/04/2025 17:45:40,862154752
04/04/2025 17:46:10,862539776
04/04/2025 17:46:40,862660608
04/04/2025 17:47:10,862926848
04/04/2025 17:47:40,863052800
04/04/2025 17:48:10,863026176
04/04/2025 17:48:40,862960640
04/04/2025 17:49:10,864906240
04/04/2025 17:49:40,867186688
04/04/2025 17:50:10,867423232
04/04/2025 17:50:40,867335168
04/04/2025 17:51:10,867477504
04/04/2025 17:51:40,867024896
04/04/2025 17:52:10,866505728
04/04/2025 17:52:40,865520640
04/04/2025 17:53:10,863421440
04/04/2025 17:53:40,862528853.3333333
04/04/2025 17:54:10,862202538.6666667
04/04/2025 17:54:40,861894656
04/04/2025 17:55:10,861929472
04/04/2025 17:55:40,861911722.6666666
04/04/2025 17:56:10,861722624
04/04/2025 17:56:40,861685760
04/04/2025 17:57:10,861772458.6666667
04/04/2025 17:57:40,861853013.3333334
04/04/2025 17:58:10,861888512
04/04/2025 17:58:40,861928106.6666667
04/04/2025 17:59:10,862162944
04/04/2025 17:59:40,862363648
04/04/2025 18:00:10,862490624
04/04/2025 18:00:40,862443520
04/04/2025 18:01:10,862392320
04/04/2025 18:01:40,862599168
04/04/2025 18:02:10,862377984
04/04/2025 18:02:40,862338048
04/04/2025 18:03:10,862698496
04/04/2025 18:03:40,862774272
04/04/2025 18:04:10,862715904
