timestamp,ts-auth-service-latency,ts-auth-service-workload,ts-route-service-workload,ts-admin-route-service-memory,ts-admin-order-service-workload,ts-price-service-memory,ts-price-service-cpu,ts-admin-order-service-memory,ts-train-service-workload,ts-travel-service-memory,ts-payment-service-memory,ts-admin-route-service-latency,ts-admin-order-service-latency,ts-train-service-cpu,ts-travel-service-cpu,ts-route-service-latency,ts-train-service-latency,ts-notification-service-latency,ts-notification-service-memory,ts-payment-service-cpu,ts-ui-dashboard-latency,ts-route-service-cpu,ts-admin-route-service-cpu,ts-admin-route-service-workload,ts-notification-service-cpu,ts-user-service-cpu,ts-ui-dashboard-workload,ts-order-service-memory,ts-price-service-workload,ts-travel-service-latency,ts-user-service-workload,ts-notification-service-workload,ts-payment-service-workload,ts-travel-service-workload,ts-payment-service-latency,ts-admin-order-service-cpu,ts-order-service-cpu,ts-auth-service-cpu,ts-ui-dashboard-cpu,ts-user-service-memory,ts-order-service-workload,ts-route-service-memory,ts-price-service-latency,ts-ui-dashboard-memory,ts-auth-service-memory,ts-order-service-latency,ts-train-service-memory,ts-user-service-latency
04/04/2025 17:20:10,28060.34482758621,0.36148148148148146,0.7252525252525251,701388800,1.0777777777777775,774277120,0.019614365916495083,743937024,1.0162962962962963,863256576,784763562.6666666,156.25000000000009,24.449704142011832,0.051489122643250146,0.07729162410623712,47.47854077253217,9.778546712802767,2708.3333333333326,828221440,0.019924294386210982,247.95454545454513,0.14279043633269245,0.015776130632647378,0.47777777777777763,0.0617431653163839,0.06657382405168308,6.106172839506172,814922752,0.7644444444444444,22.86518771331059,1.4866666666666668,0.9611111111111109,0.5999999999999999,0.8908212560386471,9.576923076923077,0.04242124510785906,0.0861665192726602,0.5412472226033948,0.16602236792956476,836719957.3333333,0.8869565217391302,862724096,17.026315789473696,81809408,916368042.6666666,19.786206896551732,796079104,22.436781609195407
04/04/2025 17:20:40,27892.37668161435,0.34518518518518515,0.7353535353535353,701696000,0.9249999999999998,774475776,0.030023611976602547,743949312,1.0622222222222222,863428608,785131520,55,24.459183673469393,0.04752547035647576,0.07911700151957089,47.240099009900995,9.648626817447497,3151.7857142857147,828346368,0.03397851318140889,316.66666666666595,0.15176663285064504,0.015161995313749807,0.4666666666666667,0.07822872992027348,0.08351509992926634,6.496296296296294,814657536,0.6755555555555555,24.24500000000001,1.6977777777777774,1.1777777777777776,0.6889407488078393,0.9314009661835749,9.66867188733153,0.041019736526971044,0.083770808607843,0.38558434761591,0.17502802439728551,836766378.6666667,0.8927536231884056,862736384,14.111111111111112,82804736,916221952,19.192982456140356,797808640,22.76027397260274
04/04/2025 17:21:10,27831.111111111113,0.3585185185185185,0.8262626262626261,701805568,0.9527777777777775,774592512,0.031366325058026015,743934976,1.1496296296296298,863839232,785177258.6666666,49.10984848484848,43.24324324324323,0.06430439175136889,0.09330358192538919,58.205128205128425,9.813813813813812,2880.952380952381,828600320,0.019836125761285746,329.54545454545274,0.16562668710361655,0.019982949525322893,0.5583333333333332,0.07010197587154467,0.08893951820838682,6.758024691358023,814695424,0.7644444444444444,31.250000000000334,1.711111111111111,0.9055555555555554,0.6037037037037036,1.0705314009661835,9.842281879194632,0.030085565992155075,0.08967422938223495,0.5464704675262532,0.18354360439481684,836829184,0.9294685990338161,863559680,22.934426229508205,83362816,914937173.3333333,21.97945205479453,800018432,23.59163987138263
04/04/2025 17:21:40,27860.262008733625,0.3555555555555555,0.7919191919191918,701571072,0.9041666666666666,774595584,0.0416979802724393,744006656,0.9066666666666667,864317440,785082368,111.2500000000003,46.519607843137294,0.051377550830250196,0.07719735893367641,80.00000000000017,9.79520295202952,2843.7500000000005,828880896,0.01615141231399909,451.8518518518533,0.15657449590822015,0.018417057620579654,0.49444444444444446,0.06120558179472745,0.08240559410321463,6.039506172839506,815015253.3333333,0.7999999999999999,54.571428571428605,1.4577777777777776,0.7444444444444444,0.5290465631929046,0.9845410628019322,9.86165076073043,0.04079884278316727,0.09293087806458818,0.5463953803864868,0.10821210982446583,836931584,0.9125603864734294,865264981.3333334,23.645161290322584,83511296,915240960,22.19796954314721,800759808,23.690140845070424
04/04/2025 17:22:10,27871.794871794875,0.35555555555555546,0.6599326599326599,701206528,0.8055555555555554,773447680,0.03065369732937712,744110080,0.9748148148148147,864247808,785040384,358.33333333333326,47.49999999999997,0.05110920983089035,0.07242704243893193,48.95270270270268,9.723214285714285,2734.3749999999995,828609536,0.017095590860359326,149.28571428571303,0.07483460360033953,0.03262184940345397,0.4166666666666665,0.06485713461319813,0.07617255977582721,5.518518518518518,815004330.6666667,0.7422222222222222,57.260273972602775,1.404444444444444,0.7666666666666666,0.4407407407407406,0.9120772946859902,9.724137931034484,0.02632527990569761,0.062168752329693044,0.5439151080882617,0.1297246167744915,836908373.3333333,0.7932367149758455,867175082.6666666,21.3,83559765.33333334,916959232,22.37719298245615,801570816,23.27734375
04/04/2025 17:22:40,28162.89557452073,0.3570450044693344,0.6249585975865156,701277184,0.9179612748651949,771349504,0.02416879512496193,744134656,0.8415004452872803,863959040,785022976,48.532118368452046,35.14363837740551,0.03785767306430361,0.06963739229523182,47.75638837250942,9.675625673719129,2418.478434156228,828110848,0.01791333778588103,248.6363636363678,0.13228216118066044,0.017721505376347074,0.42500913620852276,0.06944262757256985,0.08605592464636988,5.2864197530864185,814800896,0.5511356060269346,24.666675984920307,1.3955863717399786,0.7666834575363842,0.4703800827361874,0.8241736132985406,9.566116019708835,0.027646498821665234,0.07022805703297123,0.5428317134196609,0.15452978998494715,836739072,0.760003666745303,867315712,17.76470588235295,81395712,917874688,21.505792555025696,802074624,22.515442965944548
04/04/2025 17:23:10,28176.74418604651,0.34666666666666657,0.6929292929292927,701320192,0.872222222222222,770363392,0.026376718774497716,744004608,0.7762962962962963,863932416,785024000,49.09090909090909,24.233082706766922,0.03986372874148922,0.08595034643422271,43.815789473684205,9.78876404494382,2426.595744680851,827787946.6666666,0.018466688052055653,185.9090909090928,0.13929738362635408,0.01696001005461097,0.4555555555555555,0.06542190117921214,0.07514767248795959,5.595061728395062,814858240,0.5955555555555555,23.398113207547183,1.351111111111111,0.8277777777777777,0.5333333333333332,0.8859903381642511,9.66304347826087,0.037086562868524735,0.06975052974545823,0.5398251907816891,0.1535266906501475,836784128,0.7748792270531399,867571029.3333333,15.108108108108098,77054976,917964800,17.790697674418603,802172928,22.4
04/04/2025 17:23:40,28211.00917431193,0.35555555555555546,0.7589225589225587,701333504,0.8916666666666664,770228224,0.04660047854631489,743735296,0.8651851851851851,864090794.6666667,785008640,182.49999999999972,24.97761194029851,0.04216803953874036,0.08372172934748555,45.27559055118112,9.7,2443.987341772152,827740160,0.01893409155134377,235.83333333333348,0.10105194097949627,0.018561214572768495,0.4888888888888888,0.09169776031890772,0.08404966300752667,6.11604938271605,815129600,0.7511111111111112,23.803986710963457,1.5155555555555553,0.9388888888888887,0.5740740740740741,0.9893719806763283,9.684027777777779,0.028841064588269138,0.08008638856649816,0.5403113921909339,0.17154805005082002,836939776,0.8135265700483091,867629738.6666667,18.608695652173918,74843477.33333334,917806080,22.289473684210524,802246656,22.719101123595504
04/04/2025 17:24:10,27901.785714285714,0.34666666666666657,0.7656565656565655,701352960,0.8694444444444445,770052096,0.040670972856042986,743634944,1.1274074074074074,864087040,785005568,49.90234375,44.43181818181817,0.059938467789251784,0.0941730417740387,47.803643724696386,9.670769230769231,2793.4782608695696,827400192,0.020380404773291328,397.36842105263116,0.1363299625016069,0.019422683669992932,0.5666666666666667,0.08087629604570767,0.06716758514595479,6.437037037037036,815397888,0.711111111111111,23.9009009009009,1.4088888888888889,1.1111111111111112,0.6259259259259259,1.058937198067633,9.7484076433121,0.041301995691602075,0.09515076004848903,0.5438045494313879,0.173242449412802,837117952,0.9478260869565218,867549184,19.675000000000004,74769408,917542229.3333333,23.626984126984127,802386944,23.32142857142857
04/04/2025 17:24:40,27903.930131004367,0.354074074074074,0.6370370370370371,701293568,0.8805555555555555,769995776,0.030999755519192967,743603200,1.0014814814814816,864797696,785015808,72.5000000000006,45.78125000000003,0.04193371720637845,0.07503060804321127,94.9999999999992,9.633220910623947,3250.000000000001,827490304,0.018417302571249395,1041.6666666666688,0.11435677225557803,0.01745665758098557,0.46944444444444433,0.12236311460178492,0.06360611551073653,5.713580246913579,815423488,0.7822222222222222,847.5225225225228,1.2399999999999998,1.0388888888888888,0.548148148148148,0.8985507246376812,9.672535211267606,0.040966775505524355,0.098159703986642,0.3550206113922441,0.16223086230162123,837113856,0.9072463768115944,867612672,16.20000000000001,74896384,917559978.6666667,21.61377245508981,801421994.6666666,23.01388888888889
04/04/2025 17:25:10,27921.739130434784,0.354074074074074,0.6430976430976431,701193216,0.8694444444444445,769985536,0.03049244833069139,743546880,0.8355555555555553,865249280,785022976,49.38725490196078,24.795719844357976,0.05216534610892406,0.07289220988007009,172.3870967741936,9.65843621399177,2486.7088607594933,828174336,0.02525155933191359,973.9766081871346,0.13245052376777341,0.022771772895712573,0.4277777777777777,0.06599381378873242,0.05752645263073703,5.632098765432097,815241216,0.7377777777777778,938.0308880308879,1.3111111111111111,0.9833333333333332,0.49629629629629624,0.9400966183574879,9.734126984126984,0.026295772797670643,0.057872185512150155,0.5443038378197287,0.15878937648683286,837040810.6666667,0.7903381642512076,867747840,19.187500000000014,75112448,917790720,20.699300699300707,799365802.6666666,22.5158371040724
04/04/2025 17:25:40,27894.273127753306,0.351111111111111,0.7212121212121211,701074432,0.8666666666666666,769665024,0.047832158956625806,743652010.6666666,0.9037037037037038,865851392,785017856,48.84615384615385,24.258241758241756,0.05123499706927487,0.08821262804912411,182.67857142857127,9.709125475285171,2440.756302521009,828244992,0.027985382870289288,944.0625000000002,0.14141309569232696,0.017087994557043774,0.40555555555555545,0.04763790553199213,0.05725220496817741,5.787654320987652,815129600,0.6666666666666666,936.4545454545455,1.44,0.661111111111111,0.6148148148148147,0.9603864734299515,9.669871794871796,0.041653979437015515,0.07134290511863597,0.2766659999998713,0.1616010838663728,837559637.3333334,0.8367149758454107,864391168,17.090909090909093,75098112,917901312,19.204545454545446,798814208,22.423076923076923
04/04/2025 17:26:10,27809.52380952381,0.3688888888888888,0.6895622895622895,701049514.6666666,0.8138888888888889,769322188.8,0.024792739298061767,745333760,0.7703703703703703,866321408,785014784,47.85714285714286,33.26923076923071,0.04293153033788542,0.07218803957892159,174.68085106382983,9.662393162393162,3178.5714285714307,828274688,0.019133922880791594,931.0169491525423,0.11366951546638494,0.015436797869985983,0.46666666666666656,0.05189619519273526,0.07570216134072444,5.353086419753086,814257493.3333334,0.5333333333333333,947.4120082815734,1.3599999999999999,0.5722222222222222,0.5888888888888888,0.8734299516908214,9.733766233766234,0.04247963032818452,0.06014677341863132,0.547200142820432,0.1484225399307191,837623808,0.8657004830917873,860954624,13.562500000000012,75227136,916807680,19.765000000000008,797834240,22.495867768595037
04/04/2025 17:26:40,27889.839551237805,0.3660555983843655,0.6419590519869072,701317120,0.7861111111111109,769281024,0.026411305206257167,748553216,0.7441688751763511,865950378.6666667,785080320,49.513888888888886,27.49999999999999,0.05104126835452266,0.05260486403787565,224.55507374324907,9.893550002796612,2484.998999977777,828104704,0.018645776126642734,1209.6774193548358,0.13886417426361902,0.01695769054529527,0.47777777777777775,0.053989438667542994,0.0597807591332407,4.933333333333333,813861273.6,0.5688888888888888,939.7187774232829,1.1822222222222223,0.7389056797586064,0.5444444444444443,0.6743719133933497,9.946564885496183,0.027666379470964217,0.06969715978749949,0.5482918781724515,0.09601180544491354,837277696,0.7333333333333334,861285376,14.222222222222241,75404629.33333333,916866389.3333333,21.19791666666667,798076928,22.75
04/04/2025 17:27:10,27954.75113122172,0.33925925925925926,0.6235690235690233,701665280,1.0055555555555555,769024000,0.024157451800414752,750238720,0.7881481481481482,865869824,785081685.3333334,49.47826086956522,24.438144329896907,0.03832633102955317,0.08363396648612699,223.2142857142859,9.55252100840336,2488.4615384615386,828050432,0.014568339626781262,977.8688524590162,0.13509625869954947,0.017398090792113317,0.4472222222222223,0.0556082544109628,0.055544728694748566,5.088888888888887,813963264,0.6488888888888888,932.7160493827162,0.9555555555555556,0.761111111111111,0.537037037037037,0.7111111111111111,9.819548872180452,0.0393831362787651,0.08415607101942471,0.5434243421054892,0.1400532853567233,837168128,0.8009661835748793,861662208,13.413793103448254,75434666.66666666,917296469.3333333,18.49264705882352,799236096,22.578212290502798
04/04/2025 17:27:40,28116.59192825112,0.34518518518518515,0.6632996632996632,701523968,1.0027777777777775,768808277.3333334,0.03286941110852926,750365696,0.776296296296296,866043904,785088512,51.6666666666666,24.55967741935484,0.047067323964391436,0.08762777551761858,184.86577181208048,9.583333333333332,2800,828350464,0.01798250089604367,1004.5918367346897,0.13999168722935,0.01832695213178672,0.46666666666666656,0.05814596585921843,0.05817692801427818,5.338271604938271,814224725.3333333,0.5155555555555554,932.7450980392157,1.1044444444444443,0.7222222222222221,0.5481481481481482,0.9072463768115939,9.781954887218046,0.02939229226058808,0.047752244227813115,0.5462969485315439,0.14980786422685768,837302272,0.7932367149758455,861456384,11.777777777777768,75318613.33333333,916642474.6666667,18.45918367346939,798427136,22.23684210526316
04/04/2025 17:28:10,27870.967741935485,0.34222222222222215,0.6794612794612794,701227008,0.9472222222222222,768600064,0.01918171114179695,750799872,0.7437037037037034,866398208,785089536,97.50000000000013,36.71052631578951,0.047196123405761015,0.07956692413736054,189.5370370370369,9.748858447488585,3113.636363636364,828742314.6666666,0.018421647941532594,984.2105263157896,0.1519996696398596,0.043542212431555094,0.45833333333333326,0.07606683750377248,0.0603210752059806,5.629629629629629,814376960,0.631111111111111,924.0518962075848,1.4044444444444444,0.9333333333333333,0.5814814814814815,0.889855072463768,9.83941605839416,0.028726594846608767,0.07564028826043233,0.542669909085109,0.15632305945499023,837249706.6666667,0.7951690821256038,861349888,16.7125,75512832,916084053.3333333,19.900000000000006,797719552,22.582995951417004
04/04/2025 17:28:40,27843.47826086956,0.36,0.6323232323232322,701102762.6666667,0.8027777777777778,768618496,0.02744377104381908,750641152,0.7259259259259259,866159616,785022976,48.00480769230769,24.50398406374502,0.03763980546660978,0.06997318615278762,186.6433566433566,9.556644880174291,3125.0000000000027,829257728,0.017933881436567434,986.4814814814818,0.12553448715763857,0.01655043351566405,0.4083333333333334,0.06370463742168567,0.06457845823556392,5.1506172839506155,814627840,0.6222222222222222,927.7083333333334,1.342222222222222,0.7944444444444443,0.5333333333333332,0.8425120772946857,9.579136690647482,0.03557833207120275,0.06646989821982305,0.5477283069706832,0.1458551520158468,837018965.3333333,0.723671497584541,861521920,11.500000000000005,75774634.66666667,915869696,17.762500000000003,797688832,22.046875
04/04/2025 17:29:10,28400.000000000004,0.3333333333333333,0.6350168350168351,702487210.6666667,0.8361111111111108,768629418.6666667,0.028083342169461966,750176256,0.7866666666666665,866489344,785017514.6666667,48.3450704225352,24.61462450592885,0.05567170938284742,0.0786933019499394,199.58333333333343,9.700854700854702,2966.6666666666697,829117781.3333333,0.01724094735925684,984.9498327759195,0.13429498530665357,0.016986899732567184,0.35277777777777775,0.05372619375452152,0.06881636793449071,5.399999999999999,814987264,0.6577777777777777,953.0042918454935,1.2777777777777775,0.6777777777777777,0.4888888888888888,0.8676328502415458,9.556000000000001,0.02808272116810582,0.08597108871979336,0.5421969160356589,0.12090505604236507,837331353.6,0.7458937198067631,861687808,9.920948616600793,75415552,915948544,20.500000000000007,797641728,22.47945205479452
04/04/2025 17:29:40,28144.230769230766,0.3407407407407407,0.7218855218855219,705259520,0.961111111111111,768618496,0.01673999193771345,750323712,1.0325925925925927,867127296,789297834.6666666,49.570707070707066,31.250000000000043,0.04736873142198065,0.07937806759214364,194.23076923076923,9.678333333333335,3687.5,830086144,0.03354720275475179,981.9536423841057,0.15801283306147335,0.013196903907235042,0.4388888888888889,0.06979866860824466,0.06409281635794088,5.839506172839506,815902720,0.5866666666666667,969.5984703632887,1.2577777777777774,0.8111111111111109,0.6148148148148147,0.9149758454106278,9.640939597315437,0.0442094603228435,0.10977886246987045,0.5426342930993753,0.16090521227890806,837545984,0.8753623188405794,861845504,9.963302752293579,75320320,915877888,21.074074074074094,797607936,23.04784688995215
04/04/2025 17:30:10,27834.06113537118,0.36740740740740746,0.7265993265993265,705637034.6666666,0.8249999999999998,768640341.3333334,0.03665689922483335,749060915.2,0.8770370370370371,867024896,791297024,49.90291262135922,24.560546875,0.049915927481602715,0.07482857936891946,170.75862068965517,9.721374045801527,3527.777777777779,831685632,0.019108051822203306,1141.428571428571,0.14633838332490876,0.017833530294782216,0.4888888888888888,0.06074673439770239,0.05585800820510765,5.412345679012344,815968256,0.5333333333333333,961.925601750547,1.0888888888888888,0.8611111111111109,0.5814814814814815,0.8531400966183574,9.668831168831169,0.03803452389972827,0.08534042990846889,0.5491042025905104,0.14977205553069972,837449045.3333333,0.7304347826086954,862082048,16.77419354838709,75457536,915496960,18.499999999999993,797394944,22.129441624365484
04/04/2025 17:30:40,27974.89539748954,0.3466666666666667,0.6621805975359376,706514944,0.7611111111111111,768463872,0.026092695834820576,747032576,0.9318518518518517,867267584,791277568,49.8193695425768,24.179591836734694,0.04754310795463212,0.08457915701227071,183.098213219549,9.562171628721542,3562.5,832564224,0.018851875495324293,998.6885245901642,0.14106828834826268,0.01703053934160181,0.40657909103993883,0.06574265376424203,0.0624513042286774,5.622222222222223,815822165.3333334,0.6133333333333333,947.3175965665237,1.1733333333333333,0.8666666666666666,0.5259259259259258,0.8985507246376809,9.626811594202898,0.026651307871310412,0.044964426336103265,0.5404988590093671,0.1545874129468905,837654528,0.8435164821950893,862075904,17.378378378378393,75584512,915761152,19.591223272290875,797338624,22.305825242718445
04/04/2025 17:31:10,27929.82456140351,0.35111111111111104,0.7158249158249158,707628032,0.9972222222222222,768298188.8,0.024505767292595442,743707989.3333333,0.8681481481481478,867346432,791678976,48.24324324324324,24.262214983713356,0.05341660973651242,0.09703025986360198,155.9931506849314,9.509541984732824,3856.060606060606,833276928,0.02021914209934506,955.1369863013699,0.15767505751337083,0.030957824997958735,0.44999999999999984,0.05455978021470145,0.06942859749045426,5.7753086419753075,815621120,0.56,945.010615711253,1.3288888888888888,0.7833333333333332,0.5925925925925926,0.8840579710144926,9.639072847682119,0.03630495896958882,0.07777440725244894,0.542754182896697,0.15905472681726582,837804032,0.9111111111111108,861762901.3333334,15.322580645161288,75596800,916191232,18.966292134831463,797488469.3333334,22.425581395348836
04/04/2025 17:31:40,27873.303167420814,0.34814814814814804,0.7528619528619528,708149248,1.1083333333333334,768401408,0.025893815468500288,743886848,0.785185185185185,867173717.3333334,792540501.3333334,49.7680412371134,24.20786516853933,0.03724119947851669,0.08742188947199236,144.89130434782615,9.503191489361702,3625.000000000001,833634304,0.01591629408182419,950.9933774834435,0.1268789522031256,0.030851987938552334,0.4638888888888889,0.05203288958496184,0.06586829808162689,5.6913580246913575,814869504,0.5333333333333333,921.7672413793105,1.44,0.6833333333333333,0.6185185185185185,0.8608695652173911,9.570469798657719,0.033510883941321075,0.07683746919446735,0.5472379537377093,0.15922559380039059,837550080,0.8579710144927535,861723306.6666667,15.250000000000002,75521024,916361216,17.53169014084507,797698730.6666666,22.734939759036145
04/04/2025 17:32:10,27853.88127853881,0.34666666666666657,0.7750841750841752,708225024,1.1194444444444445,768425984,0.04871679881071608,743998805.3333333,0.8207407407407405,866840576,792800256,48.46153846153846,24.534638554216862,0.0510185577831512,0.06476590488005575,171.75925925925918,9.471717171717172,3065.7894736842118,833608362.6666666,0.020445459018022846,967.9271708683477,0.1465295453316061,0.01557888735038193,0.4972222222222221,0.07845964450646677,0.050022126473864253,6.128395061728393,814668800,0.631111111111111,927.5238095238096,1.2755555555555556,0.8277777777777777,0.6555555555555557,0.9787439613526571,9.610778443113773,0.04266383981159531,0.07703228511531293,0.5371447084232,0.16243521439678976,837309781.3333334,0.9256038647342997,861547520,13.937500000000014,75355136,916646570.6666666,15.939024390243894,798099456,22.97826086956522
04/04/2025 17:32:40,27317.91907514451,0.3407407407407407,0.8350168350168349,708234240,1.1416666666666666,768506880,0.045768023416167494,743972864,1.0222222222222221,866615296,792864085.3333333,49.160447761194035,24.55128205128205,0.056865518769985725,0.09628345913205223,203.1767955801107,9.614617940199336,3642.857142857142,832902485.3333334,0.019577437356389508,953.2448377581122,0.16329986078643766,0.019619460458578142,0.5916666666666666,0.07049454702516304,0.08749304948962215,6.530864197530864,814573568,0.7644444444444444,925.7035647279549,1.551674857494422,0.8666666666666666,0.622222222222222,0.9642512077294683,9.613636363636363,0.040616749324573966,0.08878830534906083,0.5520321367781439,0.17713267336002445,837326848,0.9816425120772947,861392896,10.774193548387084,75435008,916712106.6666667,20.372340425531906,798485504,23.06145943566267
04/04/2025 17:33:10,27430.051813471502,0.3703703703703703,0.7164983164983164,707640320,1.0305555555555554,768700416,0.02858059061289226,744079360,0.9570370370370369,866612224,792782848,48.04054054054054,24.956730769230774,0.03475969724773224,0.09468974732176146,195.3703703703703,9.612546125461256,2652.777777777779,832366592,0.008482699999998051,991.6943521594687,0.09566282499999944,0.018053642714556842,0.46944444444444433,0.05699730108476167,0.07399164616883931,5.8839506172839515,816683008,0.6933333333333332,925.5102040816325,1.3688888888888888,0.9555555555555555,0.5777777777777776,0.8357487922705311,9.636666666666667,0.04018121272364918,0.08799439447604658,0.5477651443870779,0.16400946132597347,837326848,0.8608695652173914,863282517.3333333,16.367346938775515,75545600,915818496,22.63157894736839,798314496,22.34146341463415
04/04/2025 17:33:40,27850.46728971963,0.33925925925925926,0.8309764309764308,706334720,1.0166666666666668,768547498.6666666,0.032347433361087786,744301909.3333334,0.8918518518518518,866594816,791459157.3333333,49.82283464566929,24.90228013029316,0.06089265628029305,0.09962494735789622,181.66666666666686,9.661354581673308,2441.8367346938776,832309248,0.03725831565951729,987.2252747252749,0.16284493670895592,0.018922053014929115,0.5444444444444445,0.0651792229527721,0.05635939277441691,6.471604938271605,819024896,0.7466666666666666,934.034416826004,1.4755555555555553,0.9111111111111111,0.6555555555555554,0.9864734299516905,9.545454545454547,0.019933851248821386,0.08803897762145703,0.467050122404986,0.17582323251488519,837384192,0.9014492753623188,863783936,20.23287671232876,75512832,914871296,19.21268656716418,797698048,22.579150579150575
04/04/2025 17:34:10,23950,0.35555555555555557,0.8774410774410774,704525312,1.0027777777777778,768935253.3333333,0.052772536257063414,744398848,1.2059259259259258,866248021.3333333,789952512,702.5000000000001,24.261609907120743,0.062224153005475076,0.11042750818693957,189.6610169491526,9.571120689655174,3330.357142857143,830575616,0.03521566118893411,974.561403508772,0.17664179762069426,0.0356806774266917,0.46944444444444433,0.08154301144402944,0.06784384573801903,6.999999999999998,819878912,0.7822222222222222,973.2,1.4755555555555553,1.0277777777777777,0.7185185185185183,1.1275362318840578,9.557894736842105,0.03213829169082954,0.08733322125715776,0.5419613132760321,0.18813636910630374,837564416,1.0280193236714976,863061333.3333334,21.830188679245282,75512832,913697177.6,17.965517241379317,798059178.6666666,22.784351145038173
04/04/2025 17:34:40,21409.836065573778,0.38074074074074066,0.8127946127946127,702239744,1.036111111111111,769116160,0.032279985040545675,744531285.3333334,1.2029629629629628,865932629.3333333,788145152,587.5000000000006,24.858044164037857,0.06330077176554179,0.10036060556198731,174.73372781065092,9.658872077028885,2708.3333333333326,828607488,0.021019310283180687,942.8184281842816,0.17299805179920802,0.03482308271747919,0.5583333333333333,0.07772634056899864,0.07855912916352015,6.679012345679012,820711424,0.7999999999999999,942.7689594356261,1.3799999999999997,0.8944444444444444,0.7333333333333333,1.0357487922705313,9.549180327868854,0.04744372712491676,0.11137053397031188,0.5453104187534001,0.1834413728840327,837581824,1.0144927536231882,863386282.6666667,17.61904761904762,75513856,912581632,20.280701754385966,798171136,23.312500000000004
04/04/2025 17:35:10,26303.030303030304,0.36148148148148146,0.7986531986531987,701115392,1.0583333333333331,768910336,0.0319323434068874,744529920,1.031111111111111,866426880,786396160,93.75000000000003,43.194444444444386,0.06272668581668005,0.11065647262843827,206.64921465968587,9.67107438016529,3340.9090909090905,828155904,0.020424441382893243,962.9533678756477,0.17534144555570516,0.018545651456399203,0.5194444444444445,0.09148496788940881,0.07801764345613332,6.79753086419753,820987904,0.8266666666666665,952.3235800344235,1.5599999999999998,0.8333333333333333,0.6999999999999998,1.0579710144927534,9.730061349693251,0.04387259096656719,0.09254345650778852,0.36355692022529995,0.18103133972886068,837518336,0.9816425120772947,864519168,15.489999999999997,75680768,912923306.6666667,23.287878787878796,798016853.3333334,23.015748031496063
04/04/2025 17:35:40,24206.89655172414,0.36888888888888893,0.8430976430976429,701177856,1.0416666666666665,768677888,0.04963017926028999,744371200,1.0651851851851852,866841600,786106368,115.00000000000075,29.117647058823533,0.058344162061019375,0.11162818562514633,205.91370558375627,9.585197934595525,3856.25,828172288,0.018662680112507136,955.2896725440805,0.17461153247529007,0.017657278298983836,0.5027777777777779,0.09950741216792695,0.08501299995255644,6.960493827160493,820835669.3333334,0.9155555555555556,940.7407407407406,1.6488888888888886,1.0333333333333332,0.6074074074074074,1.1729468599033817,9.741496598639454,0.047973631947998606,0.09210195931967934,0.544133519492146,0.1820926813330055,837487616,1.0048309178743962,864394240,16.98076923076924,76146688,913444864,20.786885245901633,798010368,22.240875912408757
04/04/2025 17:36:10,14727.272727272739,0.37925925925925913,0.8437710437710436,701529088,1.1666666666666665,769635328,0.04003113281787228,744588288,1.0488888888888888,866638506.6666666,786909866.6666666,49.95652173913044,43.24074074074072,0.06053194173417017,0.09867281095741254,190.56149732620327,9.72232142857143,2895.833333333335,828789760,0.020122444497289237,946.4088397790051,0.17447785727729356,0.018214074709343605,0.475,0.07711705670766207,0.09153485679176471,7.360493827160493,820409344,1.0933333333333333,936.5319865319866,1.7955555555555556,1.0888888888888888,0.6999999999999998,1.0454106280193232,9.669696969696968,0.05229085446279269,0.0999024681613708,0.4547016026128113,0.1923710283368004,837956608,1.0772946859903383,863379456,19.48913043478261,76671658.66666667,914087936,20.31632653061225,797721395.2,22.81164383561644
04/04/2025 17:36:40,9693.548387096773,0.36148148148148146,0.9010455273896372,701860864,1.0916666666666666,770777088,0.03381943961623841,744943616,1.0666666666666667,867489792,787517440,49.47939142728426,34.91666666666674,0.0639852951811346,0.09080834173805029,184.87374882028558,9.715719063545151,2464.406779661017,828960768,0.014602247729091923,951.633165829145,0.17198772958399797,0.03312909769932461,0.5723892322971791,0.07745921012961635,0.07884789662545588,7.148148148148146,819360768,0.9599999999999997,934.5360824742268,1.6355555555555554,1.0333333333333332,0.8037037037037035,1.133333333333333,9.826315789473684,0.04122786311727123,0.10157888048794753,0.545341668307448,0.18820508645856035,840005632,1.071497584541063,863154176,19.6,77123584,913174528,19.86453201970442,797646848,22.40856031128405
04/04/2025 17:37:10,22724.637681159416,0.37333333333333324,0.8484848484848485,701714432,0.8888888888888888,771644416,0.04754986867196547,745482240,1.0533333333333335,868626432,787574784,122.5000000000006,27.166666666666675,0.052437306317257994,0.05834675523697214,213.60795454545473,9.67132867132867,2750.0000000000027,828779178.6666667,0.01884378162766989,987.5,0.16655576669069058,0.03147438203745907,0.5194444444444444,0.061784284308861695,0.06608557142857795,6.3999999999999995,818835456,0.711111111111111,941.396933560477,1.52,0.872222222222222,0.5777777777777776,1.0067632850241546,9.868613138686133,0.0376438574286762,0.0953873264573774,0.5453750352478484,0.17364979773967246,841942357.3333333,0.9439613526570048,863735808,49.16666666666671,77761536,913384448,20.491017964071865,797741056,22.433734939759034
