timestamp,value
04/04/2025 17:21:40,815015253.3333333
04/04/2025 17:22:10,815004330.6666667
04/04/2025 17:22:40,814800896
04/04/2025 17:23:10,814858240
04/04/2025 17:23:40,815129600
04/04/2025 17:24:10,815397888
04/04/2025 17:24:40,815423488
04/04/2025 17:25:10,815241216
04/04/2025 17:25:40,815129600
04/04/2025 17:26:10,814257493.3333334
04/04/2025 17:26:40,813861273.6
04/04/2025 17:27:10,813963264
04/04/2025 17:27:40,814224725.3333333
04/04/2025 17:28:10,814376960
04/04/2025 17:28:40,814627840
04/04/2025 17:29:10,814987264
04/04/2025 17:29:40,815902720
04/04/2025 17:30:10,815968256
04/04/2025 17:30:40,815822165.3333334
04/04/2025 17:31:10,815621120
04/04/2025 17:31:40,814869504
04/04/2025 17:32:10,814668800
04/04/2025 17:32:40,814573568
04/04/2025 17:33:10,816683008
04/04/2025 17:33:40,819024896
04/04/2025 17:34:10,819878912
04/04/2025 17:34:40,820711424
04/04/2025 17:35:10,820987904
04/04/2025 17:35:40,820835669.3333334
04/04/2025 17:36:10,820409344
04/04/2025 17:36:40,819360768
04/04/2025 17:37:10,818835456
04/04/2025 17:37:40,818001920
04/04/2025 17:38:10,817047552
04/04/2025 17:38:40,817010688
04/04/2025 17:39:10,816993621.3333333
04/04/2025 17:39:40,816559445.3333333
04/04/2025 17:40:10,816355328
04/04/2025 17:40:40,815890432
04/04/2025 17:41:10,815005696
04/04/2025 17:41:40,814566400
04/04/2025 17:42:10,814626133.3333333
04/04/2025 17:42:40,814933333.3333333
04/04/2025 17:43:10,814912512
04/04/2025 17:43:40,815034368
04/04/2025 17:44:10,815229952
04/04/2025 17:44:40,815158613.3333334
04/04/2025 17:45:10,815139498.6666667
04/04/2025 17:45:40,815234048
04/04/2025 17:46:10,815283200
04/04/2025 17:46:40,815341568
04/04/2025 17:47:10,815388672
04/04/2025 17:47:40,815420757.3333333
04/04/2025 17:48:10,815742976
04/04/2025 17:48:40,815801344
04/04/2025 17:49:10,815827968
04/04/2025 17:49:40,815835136
04/04/2025 17:50:10,815803392
04/04/2025 17:50:40,815857664
04/04/2025 17:51:10,815860121.5999999
04/04/2025 17:51:40,815827968
04/04/2025 17:52:10,815860394.6666667
04/04/2025 17:52:40,815845376
04/04/2025 17:53:10,815972352
04/04/2025 17:53:40,816021504
04/04/2025 17:54:10,815953237.3333334
04/04/2025 17:54:40,816106496
04/04/2025 17:55:10,816281600
04/04/2025 17:55:40,816001024
04/04/2025 17:56:10,815721472
04/04/2025 17:56:40,815747072
04/04/2025 17:57:10,815604736
04/04/2025 17:57:40,815590400
04/04/2025 17:58:10,815718400
04/04/2025 17:58:40,815745024
04/04/2025 17:59:10,816029696
04/04/2025 17:59:40,816287744
04/04/2025 18:00:10,816107520
04/04/2025 18:00:40,816217088
04/04/2025 18:01:10,816120832
04/04/2025 18:01:40,815891797.3333333
04/04/2025 18:02:10,815617365.3333334
04/04/2025 18:02:40,815571968
04/04/2025 18:03:10,815773286.4
04/04/2025 18:03:40,815762636.8
04/04/2025 18:04:10,815845376
