timestamp,value
04/04/2025 17:31:40,833634304
04/04/2025 17:32:10,833608362.6666666
04/04/2025 17:32:40,832902485.3333334
04/04/2025 17:33:10,832366592
04/04/2025 17:33:40,832309248
04/04/2025 17:34:10,830575616
04/04/2025 17:34:40,828607488
04/04/2025 17:35:10,828155904
04/04/2025 17:35:40,828172288
04/04/2025 17:36:10,828789760
04/04/2025 17:36:40,828960768
04/04/2025 17:37:10,828779178.6666667
04/04/2025 17:37:40,829029376
04/04/2025 17:38:10,829603840
04/04/2025 17:38:40,829742080
04/04/2025 17:39:10,829675520
04/04/2025 17:39:40,829566976
04/04/2025 17:40:10,828889088
04/04/2025 17:40:40,828988416
04/04/2025 17:41:10,829362176
04/04/2025 17:41:40,829282304
04/04/2025 17:42:10,828618752
04/04/2025 17:42:40,827710122.6666666
04/04/2025 17:43:10,827703296
04/04/2025 17:43:40,828515669.3333333
04/04/2025 17:44:10,828641280
04/04/2025 17:44:40,828233728
04/04/2025 17:45:10,827975680
04/04/2025 17:45:40,828090368
04/04/2025 17:46:10,828116992
04/04/2025 17:46:40,828389376
04/04/2025 17:47:10,828708181.3333334
04/04/2025 17:47:40,828825600
04/04/2025 17:48:10,828628992
04/04/2025 17:48:40,828806144
04/04/2025 17:49:10,829170688
04/04/2025 17:49:40,828987801.6
04/04/2025 17:50:10,828855296
04/04/2025 17:50:40,828279466.6666666
04/04/2025 17:51:10,828154880
04/04/2025 17:51:40,828156928
04/04/2025 17:52:10,828104704
04/04/2025 17:52:40,828149760
04/04/2025 17:53:10,828124160
04/04/2025 17:53:40,827938816
04/04/2025 17:54:10,827617280
04/04/2025 17:54:40,827503957.3333334
04/04/2025 17:55:10,827980800
04/04/2025 17:55:40,828436480
04/04/2025 17:56:10,828517034.6666666
04/04/2025 17:56:40,828365482.6666666
04/04/2025 17:57:10,828468224
04/04/2025 17:57:40,828638208
04/04/2025 17:58:10,831640576
04/04/2025 17:58:40,834501632
04/04/2025 17:59:10,834674688
04/04/2025 17:59:40,835487744
04/04/2025 18:00:10,836057770.6666667
04/04/2025 18:00:40,836326741.3333333
04/04/2025 18:01:10,836372480
04/04/2025 18:01:40,836228096
04/04/2025 18:02:10,834823168
04/04/2025 18:02:40,833794048
04/04/2025 18:03:10,831008768
04/04/2025 18:03:40,829465600
04/04/2025 18:04:10,829377536
