timestamp,value
02/04/2025 18:05:47,75462656
02/04/2025 18:06:17,75550720
02/04/2025 18:06:47,75772928
02/04/2025 18:07:17,75726848
02/04/2025 18:07:47,75606016
02/04/2025 18:08:17,75740160
02/04/2025 18:08:47,75677696
02/04/2025 18:09:17,75634005.33333333
02/04/2025 18:09:47,75635370.66666667
02/04/2025 18:10:17,75643562.66666667
02/04/2025 18:10:47,75638784
02/04/2025 18:11:17,75689984
02/04/2025 18:11:47,75851093.33333333
02/04/2025 18:12:17,76028928
02/04/2025 18:12:47,76041216
02/04/2025 18:13:17,75703296
02/04/2025 18:13:47,75714560
02/04/2025 18:14:17,75736405.33333333
02/04/2025 18:14:47,75647658.66666667
02/04/2025 18:15:17,75743232
02/04/2025 18:15:47,75696128
02/04/2025 18:16:17,75602602.66666666
02/04/2025 18:16:47,75786922.66666667
02/04/2025 18:17:17,76009472
02/04/2025 18:17:47,76116992
02/04/2025 18:18:17,76221098.66666666
02/04/2025 18:18:47,76271616
02/04/2025 18:19:17,76233386.66666667
02/04/2025 18:19:47,76326229.33333333
02/04/2025 18:20:17,76359680
02/04/2025 18:20:47,76325888
02/04/2025 18:21:17,76361728
02/04/2025 18:21:47,76249770.66666666
02/04/2025 18:22:17,76191744
02/04/2025 18:22:47,76207104
02/04/2025 18:23:17,79366553.6
02/04/2025 18:23:47,81410457.6
02/04/2025 18:24:17,81294677.33333334
02/04/2025 18:24:47,81634645.33333333
02/04/2025 18:25:17,81987584
02/04/2025 18:25:47,82082474.66666667
02/04/2025 18:26:17,81767082.66666667
02/04/2025 18:26:47,81950037.33333333
02/04/2025 18:27:17,79073280
02/04/2025 18:27:47,75821056
02/04/2025 18:28:17,75855872
02/04/2025 18:28:47,76022784
02/04/2025 18:29:17,76209152
02/04/2025 18:29:47,76004010.66666667
02/04/2025 18:30:17,75761664
02/04/2025 18:30:47,75687936
02/04/2025 18:31:17,75702272
02/04/2025 18:31:47,75755520
02/04/2025 18:32:17,75635370.66666667
02/04/2025 18:32:47,75696810.66666667
02/04/2025 18:33:17,75686912
02/04/2025 18:33:47,76236800
02/04/2025 18:34:17,76771328
02/04/2025 18:34:47,76821845.33333334
02/04/2025 18:35:17,76909568
02/04/2025 18:35:47,77179904
02/04/2025 18:36:17,77472768
02/04/2025 18:36:47,77474474.66666667
02/04/2025 18:37:17,77602816
02/04/2025 18:37:47,77621657.6
02/04/2025 18:38:17,77712384
02/04/2025 18:38:47,77849600
02/04/2025 18:39:17,77658112
02/04/2025 18:39:47,77305173.33333333
02/04/2025 18:40:17,76974080
02/04/2025 18:40:47,77058048
02/04/2025 18:41:17,77089450.66666667
02/04/2025 18:41:47,77033472
02/04/2025 18:42:17,76998656
02/04/2025 18:42:47,76985344
02/04/2025 18:43:17,76588373.33333333
02/04/2025 18:43:47,76410880
02/04/2025 18:44:17,76306432
02/04/2025 18:44:47,76210176
02/04/2025 18:45:17,76245674.66666667
02/04/2025 18:45:47,76130304
02/04/2025 18:46:17,76211200
02/04/2025 18:46:47,76148736
02/04/2025 18:47:17,76180480
02/04/2025 18:47:47,76286634.66666666
02/04/2025 18:48:17,76297557.33333334
02/04/2025 18:48:47,76281173.33333333
02/04/2025 18:49:17,76190720
02/04/2025 18:49:47,76291276.8
02/04/2025 18:50:17,76146005.33333334
02/04/2025 18:50:47,75968512
02/04/2025 18:51:17,76646400
02/04/2025 18:51:47,76461670.4
02/04/2025 18:52:17,76081834.66666666
02/04/2025 18:52:47,76102314.66666667
02/04/2025 18:53:17,79381299.2
02/04/2025 18:53:47,81615257.6
02/04/2025 18:54:17,81691648
02/04/2025 18:54:47,81951744
02/04/2025 18:55:17,82376704
02/04/2025 18:55:47,81412096
02/04/2025 18:56:17,80110933.33333333
