timestamp,value
02/04/2025 18:35:47,27911.504424778763
02/04/2025 18:36:17,27948.27586206896
02/04/2025 18:36:47,27964.601776872652
02/04/2025 18:37:17,28055.299539170508
02/04/2025 18:37:47,27943.775100401606
02/04/2025 18:38:17,27920
02/04/2025 18:38:47,28500.000000000007
02/04/2025 18:39:17,28255.92417061612
02/04/2025 18:39:47,27887.85046728972
02/04/2025 18:40:17,28220.183486238533
02/04/2025 18:40:47,27945.701357466067
02/04/2025 18:41:17,28057.416267942586
02/04/2025 18:41:47,27806.763285024153
02/04/2025 18:42:17,27814.814814814818
02/04/2025 18:42:47,27903.083700440526
02/04/2025 18:43:17,27814.814814814818
02/04/2025 18:43:47,27877.93427230047
02/04/2025 18:44:17,27822.395557654196
02/04/2025 18:44:47,27938.864628820964
02/04/2025 18:45:17,27945.454545454544
02/04/2025 18:45:47,27911.11111111111
02/04/2025 18:46:17,27913.04347826087
02/04/2025 18:46:47,27782.805429864253
02/04/2025 18:47:17,27800
02/04/2025 18:47:47,28074.418604651164
02/04/2025 18:48:17,28009.132420091322
02/04/2025 18:48:47,28018.34862385321
02/04/2025 18:49:17,27911.504424778763
02/04/2025 18:49:47,28054.545454545456
02/04/2025 18:50:17,27962.44131455399
02/04/2025 18:50:47,28330.188679245282
02/04/2025 18:51:17,28144.796380090498
02/04/2025 18:51:47,28053.811659192823
02/04/2025 18:52:17,28056.074766355137
02/04/2025 18:52:47,27945.945945945943
02/04/2025 18:53:17,27933.333333333332
02/04/2025 18:53:47,27908.67579908676
02/04/2025 18:54:17,28060.344827586207
02/04/2025 18:54:47,28099.0990990991
02/04/2025 18:55:17,27946.18753554077
02/04/2025 18:55:47,27982.300884955752
02/04/2025 18:56:17,27907.83410138249
