timestamp,value
02/04/2025 18:25:17,792269824
02/04/2025 18:25:47,792219648
02/04/2025 18:26:17,791992320
02/04/2025 18:26:47,791605248
02/04/2025 18:27:17,791711744
02/04/2025 18:27:47,791953408
02/04/2025 18:28:17,792110080
02/04/2025 18:28:47,792204629.3333334
02/04/2025 18:29:17,792335360
02/04/2025 18:29:47,792498176
02/04/2025 18:30:17,792633344
02/04/2025 18:30:47,792545962.6666666
02/04/2025 18:31:17,792627882.6666667
02/04/2025 18:31:47,792816025.6
02/04/2025 18:32:17,792690688
02/04/2025 18:32:47,792464384
02/04/2025 18:33:17,792415232
02/04/2025 18:33:47,792595114.6666666
02/04/2025 18:34:17,793265493.3333333
02/04/2025 18:34:47,793425237.3333334
02/04/2025 18:35:17,793844394.6666667
02/04/2025 18:35:47,794040320
02/04/2025 18:36:17,794328064
02/04/2025 18:36:47,794584405.3333334
02/04/2025 18:37:17,794657792
02/04/2025 18:37:47,793581977.6
02/04/2025 18:38:17,792043520
02/04/2025 18:38:47,792195072
02/04/2025 18:39:17,792160256
02/04/2025 18:39:47,792154112
02/04/2025 18:40:17,792266752
02/04/2025 18:40:47,792375296
02/04/2025 18:41:17,792631978.6666667
02/04/2025 18:41:47,792595660.8
02/04/2025 18:42:17,792497152
02/04/2025 18:42:47,792115882.6666666
02/04/2025 18:43:17,792086528
02/04/2025 18:43:47,792190976
02/04/2025 18:44:17,792290304
02/04/2025 18:44:47,792309760
02/04/2025 18:45:17,792291328
02/04/2025 18:45:47,792406698.6666666
02/04/2025 18:46:17,792446293.3333334
02/04/2025 18:46:47,792503637.3333333
02/04/2025 18:47:17,792671573.3333334
02/04/2025 18:47:47,792851797.3333334
02/04/2025 18:48:17,792377344
02/04/2025 18:48:47,791829708.8
02/04/2025 18:49:17,791914905.6
02/04/2025 18:49:47,793304064
02/04/2025 18:50:17,795527168
02/04/2025 18:50:47,796872704
02/04/2025 18:51:17,797825706.6666667
02/04/2025 18:51:47,798443520
02/04/2025 18:52:17,799079424
02/04/2025 18:52:47,799428608
02/04/2025 18:53:17,799536128
02/04/2025 18:53:47,799536128
02/04/2025 18:54:17,797072384
02/04/2025 18:54:47,794636288
02/04/2025 18:55:17,793728341.3333334
02/04/2025 18:55:47,792514560
02/04/2025 18:56:17,791879680
