timestamp,ts-auth-service-latency,ts-auth-service-workload,ts-route-service-workload,ts-admin-route-service-memory,ts-admin-order-service-workload,ts-price-service-memory,ts-price-service-cpu,ts-admin-order-service-memory,ts-train-service-workload,ts-travel-service-memory,ts-payment-service-memory,ts-admin-route-service-latency,ts-admin-order-service-latency,ts-train-service-cpu,ts-travel-service-cpu,ts-route-service-latency,ts-train-service-latency,ts-notification-service-latency,ts-notification-service-memory,ts-payment-service-cpu,ts-ui-dashboard-latency,ts-route-service-cpu,ts-admin-route-service-cpu,ts-admin-route-service-workload,ts-notification-service-cpu,ts-user-service-cpu,ts-ui-dashboard-workload,ts-order-service-memory,ts-price-service-workload,ts-travel-service-latency,ts-user-service-workload,ts-notification-service-workload,ts-payment-service-workload,ts-travel-service-workload,ts-payment-service-latency,ts-admin-order-service-cpu,ts-order-service-cpu,ts-auth-service-cpu,ts-ui-dashboard-cpu,ts-user-service-memory,ts-order-service-workload,ts-route-service-memory,ts-price-service-latency,ts-ui-dashboard-memory,ts-auth-service-memory,ts-order-service-latency,ts-train-service-memory,ts-user-service-latency
02/04/2025 18:10:47,27908.256880733945,0.3496296296296295,0.7057239057239056,684475733.3333333,0.9333333333333331,762188800,0.04176900680093199,735105024,0.8237037037037036,844188672,771387392,48.1858407079646,24.940000000000005,0.03800119668346611,0.07398003179497158,41.69282511210763,9.550619834710744,3093.7500000000023,813221205.3333333,0.013389065426441872,386.6666666666657,0.10090670671559404,0.013218289675512623,0.4527777777777777,0.05168235046167389,0.07159324990185756,5.686419753086419,805521408,0.72,22.10035211267605,1.3822222222222218,0.7277777777777777,0.648148148148148,0.9091787439613525,9.54733727810651,0.029815853736232155,0.07885391014980393,0.5423830966473405,0.15959476006503634,832335872,0.8637681159420287,852619264,15.027027027027032,75638784,889287680,22.5034965034965,794655744,22.787356321839077
02/04/2025 18:11:17,28027.272727272728,0.3525925925925925,0.7313131313131312,684402688,0.8111111111111111,762324992,0.030110474216343455,735306547.2,0.8296296296296296,844021760,771327317.3333334,49.27272727272727,81.60714285714289,0.056021463640291855,0.07030669291951601,49.53056768558952,9.777096114519427,2703.1250000000005,813050880,0.018635140951164558,88.0769230769231,0.15011763962061642,0.01833553369037184,0.4527777777777777,0.05313232124022381,0.04528328631332344,5.592592592592593,805440170.6666667,0.6844444444444443,23.832015810276676,1.1777777777777778,0.7999999999999998,0.5259259259259258,0.8618357487922704,13.499999999999998,0.028630226306471766,0.09298338417077325,0.5460165659376327,0.1589941306806833,832890197.3333333,0.8541062801932364,852477269.3333334,17.8125,75689984,889935872,22.470414201183434,793940992,23.013513513513516
02/04/2025 18:11:47,28202.020202020205,0.29037037037037033,0.6835016835016834,684370602.6666666,0.6888888888888889,762331136,0.029219787532980768,735592448,0.8503703703703703,844093849.6,771244032,50,39.07894736842107,0.054260467462600846,0.06366216364632235,45.57228915662651,9.646825396825395,3284.090909090909,813437952,0.01951724694864123,511.7647058823547,0.14197884799935012,0.025966150421970147,0.4027777777777777,0.06028516323673828,0.04416783668605203,5.360493827160493,805563392,0.6666666666666666,22.04511278195489,1.1640497533797705,0.8388888888888888,0.5296296296296296,0.8154589371980676,9.958646616541353,0.03783978797278368,0.06941206284069373,0.5459540577168206,0.11338104801192465,833089536,0.7526570048309177,852441088,15.52941176470588,75851093.33333333,890507264,20.55806451612904,793630720,22.22089633649272
02/04/2025 18:12:17,54740.74074074074,0.20148148148148143,0.5367003367003366,684616704,0.7888888888888888,762298368,0.042290745420088996,735660714.6666666,0.6962962962962962,844155904,771479961.6,48.05851063829786,24.459016393442624,0.03425812068707204,0.05395246568292082,43.01428571428573,9.503631961259082,2498.3516483516487,813824409.5999999,0.016530021430692658,46.70000000000001,0.10028636743301211,0.023159203268625344,0.35,0.04801669335329394,0.04823818838402264,4.246913580246913,805684838.4,0.56,20.93526785714286,0.9377777777777777,0.561111111111111,0.3851851851851852,0.7178743961352656,9.535,0.02444446599789158,0.06800048413127714,0.35351282560528285,0.11835321456236526,833927850.6666667,0.6734299516908212,852434944,17.01351351351352,76028928,890778965.3333333,20.135714285714293,793560064,22.12209302325581
02/04/2025 18:12:47,56169.230769230766,0.26814814814814814,0.8976430976430976,684825600,1.1944444444444442,765658453.3333334,0.03145231016958278,735681194.6666666,1.2918518518518514,844072277.3333334,771565158.4,250,84.75000000000003,0.0732345614473574,0.08932964636728352,177.67857142857162,76.23853211009175,2467.391304347826,813391052.8,0.01953278167894828,207.0689655172411,0.16547099358971395,0.0209901039661197,0.6027777777777776,0.07311712944133646,0.10574117036009546,6.572839506172839,805842944,0.9177777777777777,57.25806451612897,1.7866666666666666,1.0333333333333332,0.6888888888888888,1.226086956521739,23.125000000000046,0.050572330834929624,0.10035660053882337,0.3459525477846727,0.17982913270481343,834231296,0.9768115942028985,852528128,35.49999999999999,76041216,894339754.6666667,58.29670329670328,794459136,75.57971014492752
02/04/2025 18:13:17,9163.265306122448,0.3007407407407407,1.0195286195286195,684851200,1.383333333333333,767221760,0.03847319229744092,735836842.6666666,1.3570370370370373,845463552,771547136,370.65217391304367,75.16129032258054,0.07099668828798766,0.12860179658950532,196.31578947368445,31.617647058823646,3089.2857142857138,813255680,0.020335531303868244,217.27272727272623,0.14990578888793324,0.021301434143816314,0.6888888888888889,0.09341564712818937,0.10423640828385197,8.696296296296296,806088704,0.9333333333333332,64.64646464646484,1.8577777777777778,1.1833333333333331,0.6777777777777777,1.4154589371980675,13.681818181818185,0.05219813418668075,0.12084216209727927,0.4085903413140918,0.21503318753185005,834481356.8,1.3053140096618354,852625408,21.8181818181818,75703296,890979328,68.72727272727266,794413056,64.62962962962966
02/04/2025 18:13:47,23746.83544303798,0.3644444444444445,0.8336700336700336,685235200,0.9983388704318934,767176704,0.028218739607562816,735913301.3333334,0.9481481481481481,847384576,771491840,358.33333333333263,24.82752735883269,0.04141375725936601,0.0967696856463691,47.23148148148148,9.759170653907496,3808.1395348837204,813697706.6666667,0.019854263187843307,198.82352941176453,0.15558164043542827,0.03739852234347846,0.4805555555555555,0.10068759788564514,0.07574264664107619,7.07901234567901,806021802.6666667,0.6755555555555555,24.526813880126184,1.568888888888889,1.1277777777777778,0.646722386102917,1.042512077294686,9.805063689259317,0.03467745033109373,0.06800177247728209,0.549484425091008,0.17605172028097701,834605056,1.0516860063877251,852652032,15.386363636363633,75714560,885216597.3333334,18.09270220960875,793630720,23.25090252707582
02/04/2025 18:14:17,27643.564356435643,0.3496296296296295,0.7420875420875419,685527859.2,0.8666666666666666,767200460.8,0.04090876779432414,735697920,0.8118518518518515,848600064,771294208,92.14285714285717,24.791071428571435,0.0683713424657308,0.08379143869317894,42.8452380952381,9.670081967213115,3149.9999999999995,813690880,0.02581463996124623,602.083333333331,0.10579405560851035,0.03596107237860223,0.4027777777777778,0.05694298276975162,0.0648878642012404,5.871604938271604,805681834.6666667,0.6933333333333332,22.869205298013245,1.3911111111111107,0.8111111111111109,0.5148148148148148,0.958454106280193,9.75984251968504,0.035465205336624804,0.07622978416011142,0.5473925327734664,0.12072650853865037,833145856,0.8260869565217391,853774336,15.20588235294118,75736405.33333333,881709056,19.195652173913057,793894912,22.939688715953306
02/04/2025 18:14:47,27911.894273127753,0.34814814814814804,0.6686868686868688,685746858.6666666,0.822222222222222,767178752,0.024307265156879032,735669452.8,0.8414814814814813,848718848,771414016,53.888888888888836,29.87499999999998,0.03942609461499651,0.0852931446301826,44.31818181818183,9.641651031894934,2414.8,813649100.8,0.050286385905855234,219.99999999999523,0.12876419014292534,0.014009092263042762,0.4555555555555555,0.05357260754057856,0.06299935633430978,5.651851851851852,805726208,0.7511111111111112,23.441696113074208,1.3288888888888888,0.7,0.437037037037037,0.9352657004830915,9.953703703703704,0.026921175994006237,0.07429447227826072,0.4480891682751733,0.15557167150148465,831741952,0.7806763285024153,853282816,9.900343642611684,75647658.66666667,882822144,20.203488372093027,793883989.3333334,23.104602510460253
02/04/2025 18:15:17,27892.37668161435,0.3496296296296295,0.6734006734006734,685820586.6666666,0.8166666666666665,766712490.6666666,0.028326335418680827,735717785.6,0.7940740740740739,849209344,771366912,64.54545454545448,40.703124999999986,0.031063001788778417,0.09264815167883382,48.705128205128204,9.712719298245613,2430.597014925373,813625344,0.018910649677528146,384.3750000000115,0.10331992058723363,0.017163476946357867,0.3944444444444444,0.05167576517470033,0.0825554607872879,5.575308641975307,805836117.3333334,0.6133333333333333,24.82,1.462222222222222,0.7888888888888889,0.5444444444444444,0.902415458937198,9.722627737226277,0.04003751674000156,0.08204027218106223,0.5483280867927962,0.15391335254162308,831371946.6666667,0.8260869565217389,852237312,9.979674796747968,75743232,888244906.6666666,20.98701298701298,793710592,22.72222222222222
02/04/2025 18:15:47,27934.883720930233,0.3288888888888888,0.7050115269646432,685580288,0.7792635658914727,766592000,0.029361897490937816,736315392,0.9496296296296296,849694720,771265536,76.42857142857144,33.43003928679365,0.04359662500000923,0.0871058288802849,43.74363357178062,9.663747810858144,2999.9999999999995,813761877.3333334,0.017400338308052814,1034.5000000000007,0.09544209481686917,0.016570254394858184,0.35000000000000003,0.06649893586782449,0.08478460059248888,5.558024691358025,806294869.3333333,0.6666666666666666,22.958029197080293,1.271111111111111,0.8277777777777777,0.5148148148148148,0.9043478260869565,9.85483870967742,0.04130954185614927,0.04184709999999541,0.5441630405099287,0.15145383449046498,830750720,0.7754730608117868,852122282.6666667,15.000000000000016,75696128,888188928,23.217155358081634,793803434.6666667,24.160550458715598
02/04/2025 18:16:17,27877.72925764192,0.36444444444444446,0.711111111111111,685669376,0.8999999999999997,764638208,0.04782644581272662,736003072,0.8059259259259258,850320384,771141632,49.60526315789474,24.730916030534353,0.04023769121995505,0.08734742289769729,43.00925925925926,9.545098039215686,2714.2857142857124,813384704,0.018281957527167887,275.000000000004,0.13829066020648298,0.016289279877763956,0.37777777777777777,0.0661792971702549,0.058849660898938484,5.646913580246913,806298624,0.72,21.960966542750928,1.2399999999999995,0.7,0.474074074074074,0.8937198067632851,9.940366972477063,0.02777454907549602,0.09634547545225032,0.42962466200613847,0.1573971342703088,829857792,0.8792270531400963,851985749.3333333,22.054545454545462,75602602.66666666,888498176,21.246305418719224,793445990.4,23.793333333333337
02/04/2025 18:16:47,27914.893617021276,0.3555555555555556,0.6639730639730639,686058496,0.9083333333333332,762404864,0.02385677614894567,735102293.3333334,0.8414814814814813,850395136,770960042.6666667,49.80113636363636,93.06034482758619,0.05249169653411069,0.07570586371555822,42.88659793814433,9.64176245210728,2479.6,812850176,0.017876273933436243,248.12500000000168,0.13432494768553987,0.02833347136527266,0.4194444444444444,0.05505211751538109,0.0643440022061022,5.555555555555555,806340608,0.5333333333333333,22.37900355871886,1.1733333333333333,0.7277777777777776,0.48518518518518505,0.821256038647343,9.666666666666668,0.046591639637920214,0.3373321050620665,0.5497121097410093,0.14957688350300868,829506560,0.8869565217391302,852179968,18.472222222222225,75786922.66666667,888714854.4,87.17532467532466,793569689.6,22.9375
02/04/2025 18:17:17,27948.71794871795,0.354074074074074,0.6478114478114477,686115498.6666667,0.8611111111111109,761947477.3333333,0.02674466047589972,735129600,0.8074074074074072,850206720,770965504,47.96296296296296,98.3695652173913,0.05196916615445756,0.07805477472744465,41.80473372781064,9.583157894736843,2427.4590163934427,812815360,0.0167943813508546,457.50000000000256,0.13046856033514423,0.027809609849356175,0.39722222222222214,0.04929296850409977,0.0509224958798646,5.130864197530864,806706176,0.5422222222222222,22.040076335877867,1.0044444444444443,0.7055555555555555,0.4481481481481481,0.8270531400966182,9.547413793103448,0.022559804109031998,0.4581160255742139,0.5469226833428809,0.1514700305214412,829133824,0.7913043478260867,852664320,17.924528301886795,76009472,890105856,92.97196261682244,794268672,21.93877551020408
02/04/2025 18:17:47,28262.910798122066,0.3377777777777778,0.7151515151515151,686220629.3333334,0.7999999999999998,761704448,0.023337883380723404,735126869.3333334,0.8533333333333332,846770176,771359744,47.523584905660385,98.562874251497,0.05027713482774069,0.0685230521178299,44.01982378854626,9.655577299412915,3000,812870314.6666666,0.018713006671083516,312.50000000001,0.14106244991520456,0.016984216287769176,0.425,0.04519274801953939,0.0457441946775367,5.076543209876543,806498304,0.5066666666666666,23.080508474576273,1.0822222222222222,0.6166666666666666,0.5037037037037038,0.7999999999999999,9.588235294117645,0.025971242831998195,0.5292406735250238,0.5479057861906501,0.14914366527066916,829132800,0.7111111111111109,852837990.4,15.666666666666682,76116992,890930176,95.02092050209205,794013696,21.700000000000003
02/04/2025 18:18:17,28229.66507177034,0.33777777777777773,0.6969696969696969,686238720,0.8138888888888887,761541632,0.02416705640927446,735176021.3333333,0.8133333333333334,843367424,771765248,49.82000000000001,96.97860962566844,0.04834269411047001,0.06812810855932232,59.09090909090905,9.918947368421053,2481.067961165049,813357738.6666666,0.019177836693620002,610.0000000000041,0.15462437376735844,0.01754039301313265,0.4638888888888888,0.04756674318703866,0.06049533683772574,5.2938271604938265,806196565.3333334,0.56,64.13461538461544,1.271111111111111,0.6444444444444444,0.5407407407407407,0.796135265700483,9.890977443609023,0.04771738836718174,0.5290712210799411,0.5444877220107757,0.14215807826417487,829351253.3333333,0.7458937198067631,852843178.6666666,24.36842105263159,76221098.66666666,890268672,95.93203883495146,793541632,24.421875000000004
02/04/2025 18:18:47,28219.047619047622,0.33037037037037026,0.6969696969696969,686145536,0.961111111111111,761849856,0.04374915732351787,735354880,0.868148148148148,843376640,771559424,47.88095238095238,98.16425120772948,0.040531263809112116,0.0671238853503169,46.39563106796118,9.599229287090559,2770.833333333334,813472426.6666666,0.01679465863803132,236.7045454545456,0.10501034971518226,0.017132680643477456,0.4805555555555555,0.05075741799983931,0.06528598362916327,5.476543209876541,806540629.3333333,0.711111111111111,22.686046511627907,1.262222222222222,0.5888888888888888,0.5296296296296296,0.8202898550724637,9.854014598540147,0.040106416562664796,0.4182055992943159,0.4284887265065938,0.11865049786473385,829459456,0.8231884057971014,852779008,17.86666666666667,76271616,890026666.6666667,94.82851985559566,793687040,23.663636363636368
02/04/2025 18:19:17,28075.829383886256,0.3274074074074073,0.7279461279461278,686363989.3333333,0.8833333333333331,761935872,0.03074214950558052,735408128,0.9096296296296296,843492352,771468288,49.775,98.6968085106383,0.060128155726791095,0.07992118881847747,46.44927536231882,9.81904761904762,3180.5555555555547,813376853.3333333,0.028943531492949832,230.45454545454533,0.14058036820292155,0.03394424276269992,0.48611111111111116,0.053654240582826196,0.05362324975575964,5.659259259259259,806485196.8,0.6177777777777778,21.82534246575343,1.1955555555555553,0.7555555555555555,0.4777777777777777,0.8966183574879225,19.346153846153847,0.02831847400783538,0.5309816556640128,0.5426934653566139,0.1510483270594158,829549226.6666667,0.7652173913043477,852790272,13.355263157894754,76233386.66666667,890309290.6666667,93.94891944990177,793745408,23.050000000000004
02/04/2025 18:19:47,27907.83099116964,0.3476325248407141,0.6962409585396813,686888960,0.911111111111111,761602048,0.024605223134754575,735412224,0.8804488702950783,843566080,771737600,232.0000000000001,97.37113402061856,0.0417345559420696,0.07416886472120714,49.41697513726942,9.572095847943121,3500.0439667764845,813299712,0.023432698784697368,940.3225806451618,0.13097731347938715,0.027623822461969486,0.4638888888888888,0.06861230951153263,0.05943392205212874,5.476543209876542,806410649.6,0.5777777777777776,23.112954373531878,1.1355555555555554,0.8489723521716959,0.5185185185185184,0.9156957889739195,16.300000000000022,0.052706306250598085,0.5317285434406208,0.5431557450924839,0.12037999148132615,829718528,0.766183574879227,852941482.6666666,11.888888888888875,76326229.33333333,890341376,93.88421052631578,794043392,22.933014354066994
02/04/2025 18:20:17,27927.272727272728,0.33925925925925926,0.6673400673400672,687109461.3333334,0.9722222222222221,761470976,0.028268420465917186,735457280,0.9096296296296297,843660288,771679573.3333334,49.731404958677686,94.56818181818181,0.04426843541285933,0.07593712400997799,44.39950980392156,9.610810810810811,3261.90476190476,813275818.6666667,0.017216455696223976,790.3846153846188,0.14537998046102432,0.018347160318300554,0.4833333333333333,0.04500992367203992,0.0697050874558807,5.772839506172838,806240256,0.6844444444444443,22.427816901408455,1.3022222222222217,0.7777777777777777,0.5444444444444444,0.902415458937198,9.82442748091603,0.029818763653086257,0.5351728031082595,0.5479320901690826,0.1538607948606258,829689036.8,0.8734299516908214,852850005.3333333,11.739999999999984,76359680,889871360,93.7,794492928,22.504672897196265
02/04/2025 18:20:47,28208.53080568721,0.3437037037037037,0.6996632996632995,687060992,1.0555555555555556,761316693.3333333,0.04212648866049167,735446016,0.8444444444444443,843736405.3333333,771412992,49.50381679389314,97.45614035087719,0.038696043950385076,0.09211168902275782,53.61111111111101,9.590994371482177,3406.25,812717397.3333333,0.014885239752952757,534.8484848484854,0.14082071109700736,0.018335411667096953,0.4972222222222221,0.07513586470642465,0.07043791269263194,5.735802469135803,806043648,0.6666666666666666,23.463114754098356,1.2644444444444443,0.8833333333333332,0.6037037037037036,0.8405797101449273,9.787234042553193,0.023654480620419263,0.5335631474143147,0.5463347254346395,0.15074545902855585,829749248,0.8270531400966182,852844544,17.147058823529427,76325888,889551872,94.48121645796064,794696362.6666667,23.156950672645742
02/04/2025 18:21:17,28209.606986899562,0.3555555555555555,0.7124579124579123,687123456,0.9749999999999999,761431381.3333334,0.028268619787984672,735509162.6666666,0.9185185185185185,843825152,771446374.4,48.92857142857143,99.1324200913242,0.04267644889463447,0.05623884033345778,47.37359550561799,9.58379373848987,3392.8571428571427,812518400,0.019741653953951135,219.21052631578988,0.1129936333000553,0.014435046504854871,0.4833333333333333,0.05626895551025321,0.05898598679490322,5.782716049382716,806047744,0.6577777777777777,23.978346456692925,1.3822222222222218,0.7388888888888889,0.574074074074074,0.8386473429951691,9.863636363636363,0.04448754238949399,0.4603269118832808,0.5489947046841657,0.15592221692213032,829759488,0.8512077294685989,853093376,10.535714285714285,76361728,889715916.8,94.77859778597787,795451392,23.758620689655174
02/04/2025 18:21:47,27911.894273127753,0.35555555555555557,0.7198653198653198,687184554.6666666,0.7916666666666665,761668949.3333333,0.02783163756355752,735553945.6,0.9451851851851854,844016025.6,771479552,48.16037735849057,97.99465240641712,0.049633885102240864,0.08421476623891173,43.263157894736864,9.612173913043478,3208.333333333331,812555264,0.016254402208192152,171.75675675675626,0.14098821222775262,0.02918572334658875,0.4833333333333333,0.06434802094424745,0.06761469565221426,5.819753086419755,806245376,0.6399999999999999,22.448943661971835,1.4,0.7222222222222222,0.5814814814814815,0.893719806763285,9.832214765100671,0.026283950617290802,0.5310503777797597,0.5474037976135014,0.14920576053013124,829834581.3333333,0.788405797101449,852895744,9.830882352941176,76249770.66666666,889737216,94.37858508604205,795605674.6666666,23.854771784232366
02/04/2025 18:22:17,27955.752212389383,0.3481481481481481,0.7326599326599327,687260672,0.7083333333333334,761868288,0.030317580580837427,735530188.8,0.8533333333333332,844305749.3333334,771504810.6666666,49.05913978494624,98.68055555555556,0.03057869210654896,0.08412386308858726,43.269230769230745,9.590457256461232,3340.909090909089,814131200,0.016018974327341617,693.3333333333302,0.15986680935129005,0.025759361654291244,0.44166666666666654,0.081916130024852,0.044319899999997386,5.496296296296297,806165162.6666667,0.6399999999999999,23.360594795539036,1.2599999999999996,0.8111111111111109,0.6074074074074074,0.9033816425120774,9.630573248407643,0.03223037805164663,0.5312150412334357,0.5493943143740004,0.15052799645731965,829986816,0.7429951690821256,854151168,9.907692307692308,76191744,889438208,93.79241516966067,795561984,22.821266968325794
02/04/2025 18:22:47,27920.705064898146,0.34667437071277235,0.6693684103880112,687371264,0.9111311120000394,761957034.6666667,0.03806630726586048,735383552,0.7348311447586972,844502357.3333333,771525632,48.79545396693024,97.18750050637712,0.05264163199665662,0.06291610726263405,45.16129597162028,9.665889322243029,3812.498958310185,817369907.2,0.016880600761420873,1063.46153846154,0.10063269437356945,0.01797468160866726,0.4972333338271825,0.07876017950965504,0.05383732096189079,5.411793209670522,805732352,0.7022534334859327,22.60116728893138,1.2578058284071885,0.8333528403731523,0.45186189345040845,0.8705507254965492,9.48305104216966,0.02874361638628186,0.45722518211553426,0.5490016245754694,0.12837741474076966,829710336,0.8095209872613026,855020885.3333333,11.35000000000002,76207104,889382229.3333333,93.43815694191287,795623424,22.155847971444146
02/04/2025 18:23:17,27909.09090909091,0.34814814814814815,0.6828282828282826,687408469.3333334,0.7805555555555554,762145450.6666666,0.024037592296986855,735387648,0.765925925925926,844511232,771581542.4,47.419999999999995,94.76331360946745,0.03680471674113626,0.07333290197349839,45.03303964757708,9.613686534216335,3776.7857142857138,819300761.6,0.017549921849517057,202.65624999999994,0.1364403678662828,0.018588346575878562,0.4972222222222221,0.06351206245711624,0.059874945884066645,5.47901234567901,805788672,0.72,22.64835164835165,1.302222222222222,0.7666666666666666,0.4888888888888888,0.8869565217391302,9.55691056910569,0.02685595508674271,0.4479119396965463,0.5482651641203006,0.14772949322384527,829766656,0.7613526570048308,855180288,12.513513513513532,79366553.6,885293056,94.0408163265306,795701248,22.29864253393665
02/04/2025 18:23:47,28108.59728506788,0.33629629629629626,0.6922558922558922,687446698.6666666,0.8972222222222221,762195968,0.025028282363769718,735470592,0.8533333333333332,844375381.3333333,771599360,49.11504424778761,99.8901098901099,0.03656267333176041,0.04883109050237909,45.86283185840707,9.676113360323887,3692.307692307694,820591274.6666667,0.018045792659759346,797.7272727272724,0.14185832449121408,0.014141434121848545,0.4555555555555556,0.06986728473462149,0.08436879250310475,5.296296296296297,805859328,0.551111111111111,22.7809917355372,1.2977777777777777,0.7555555555555553,0.574074074074074,0.7690821256038647,9.855072463768117,0.037367109707417336,0.5311544838896203,0.5489751176162044,0.1498750769880766,829900800,0.7603864734299517,854717440,9.902222222222223,81410457.6,882736128,93.9958158995816,795815936,23.72811059907834
02/04/2025 18:24:17,28292.452830188682,0.3303703703703703,0.7905723905723904,687944704,1.0416666666666665,762321578.6666666,0.019130633226040916,735552512,1.088888888888889,844129621.3333333,771648170.6666666,592.8571428571438,116.36363636363646,0.06620743365355686,0.07069442111579052,45.87044534412955,9.671521035598705,3669.354838709677,820745557.3333333,0.031862097893071005,672.0588235294142,0.14988432737777907,0.038775692672420745,0.5722222222222222,0.059109659863767046,0.07161556657940538,5.975308641975309,806155264,0.5688888888888888,23.023255813953487,1.2666666666666666,0.922222222222222,0.6333333333333333,0.8840579710144926,9.86986301369863,0.026532472621339155,0.5373251012926713,0.5395603453148876,0.16582877035643234,829832192,0.9787439613526568,853170858.6666666,9.929245283018869,81294677.33333334,885027840,94.22764227642277,793832106.6666666,22.217194570135746
02/04/2025 18:24:47,27932.489451476795,0.3555555555555556,0.7313473897900454,688561152,0.9222222222222223,762532659.2,0.03568257507139881,735484928,1.048888888888889,844369100.8,771609600,49.73429522625866,99.90099009900992,0.06341999591010086,0.08149530956848478,59.47145290183252,9.841567291311755,3716.6666666666665,820724736,0.0203548980127646,293.75000000000114,0.15900541365020912,0.03772245530483816,0.5501525572800086,0.07556989153634201,0.08296318157520241,6.118518518518518,806516736,0.6133333333333333,24.193548387096776,1.488888888888889,0.8611111111111109,0.6259259259259259,0.8956521739130435,9.802547770700638,0.04672453304763692,0.5352079152396607,0.5449525382148515,0.16356054144858337,829703168,0.9333333333333333,853004288,24.357142857142854,81634645.33333333,887768405.3333333,94.6566164154104,792478515.2,22.976470588235298
02/04/2025 18:25:17,27878.26086956522,0.3525925925925925,0.7427609427609427,688611328,0.9027777777777779,762635264,0.02799995681652045,735158272,0.9303703703703704,844460032,771712341.3333333,77.4999999999999,98.66477272727273,0.0519620917220141,0.07945299568508472,49.61436170212767,9.613970588235295,2434.965034965035,820591616,0.018579252126325323,621.0526315789425,0.15631581187920363,0.01573971224493417,0.525,0.07676134139447294,0.07759864915886322,5.864197530864198,806374400,0.631111111111111,22.398523985239848,1.231111111111111,0.8611111111111109,0.5925925925925926,0.8608695652173911,9.951127819548873,0.04237865859425823,0.5351522623679679,0.3506015499999194,0.15836724242013278,829725696,0.9043478260869564,852880042.6666666,15.129032258064505,81987584,887685120,93.79858657243815,792269824,22.129807692307693
02/04/2025 18:25:47,28076.19047619048,0.32888888888888884,0.7575757575757576,688466602.6666666,0.9055555555555554,762691584,0.028658950926751997,735001258.6666666,0.9422222222222224,844419072,771758762.6666666,64.9999999999994,99.24479166666666,0.05325112836248417,0.07713958732662508,49.61633663366335,9.711504424778761,2376.644736842105,820399104,0.0166106563381273,315.6250000000005,0.11810791423075018,0.020550883909458962,0.5583333333333333,0.05724866140429599,0.07661078486735601,5.948148148148147,806031360,0.6755555555555555,23.155,1.4444444444444442,0.8777777777777775,0.6629629629629629,0.9603864734299519,9.698170731707318,0.02791470380590196,0.5369441230738793,0.5359516967022333,0.1604036737321216,829756757.3333333,0.9188405797101447,852781738.6666667,16.32608695652174,82082474.66666667,885224448,94.2009884678748,792219648,22.885245901639344
02/04/2025 18:26:17,27930.735930735933,0.357037037037037,0.7845117845117844,688563200,0.7166666666666666,762616490.6666666,0.03318992949067992,734743210.6666667,0.9096296296296297,844325888,771596288,50.00000000000016,97.36686390532543,0.052692812160675645,0.08636940503434677,47.30434782608695,9.657342657342657,3295.454545454547,819554304,0.020668303375703294,251.47058823528965,0.14653947805539005,0.024172851720254778,0.46944444444444444,0.06284408486001564,0.07682717306366676,6.128395061728393,805812224,0.9066666666666666,22.004477611940302,1.3688888888888888,0.8166666666666667,0.6629629629629629,1.0396135265700481,9.731927710843374,0.03823392797967972,0.42272210378146435,0.547353650301732,0.16846607994133597,829725696,0.8280193236714974,852543078.4,19.163636363636364,81767082.66666667,884815872,92.76415094339623,791992320,23.37923728813559
02/04/2025 18:26:47,27964.757709251106,0.3525925925925926,0.7528619528619528,690329600,0.8527777777777776,762858154.6666666,0.04120795878394194,734547968,0.8533333333333332,844201984,771561472,299.99999999999966,98.8135593220339,0.04381526599145216,0.07329859290331908,47.44158878504673,9.676360225140714,2439.2561983471073,818119475.2,0.01621342077616283,200.50000000000045,0.16046814026238113,0.029024189016030207,0.44999999999999996,0.051063824728876564,0.049758164091178204,5.903703703703704,805976746.6666666,0.6755555555555555,21.6833910034602,1.2404289374655628,0.7166666666666666,0.5370370370370369,0.8367149758454104,9.66906474820144,0.03930136199344093,0.5331578764595463,0.544046524923094,0.15781811259318293,829731840,0.8541062801932364,852444774.4,20.500000000000004,81950037.33333333,886845440,93.85767790262173,791605248,22.71978953286473
02/04/2025 18:27:17,27991.304347826088,0.35407407407407415,0.7622895622895621,692172117.3333334,0.8083333333333332,763069781.3333333,0.01724772754579359,734516565.3333334,0.8266666666666664,844252160,771527680,165.0000000000004,97.55681818181819,0.054590789329224634,0.0847553173909808,49.64460784313724,9.748400852878465,2448.3443708609275,816708812.8,0.019293756065975307,806.6666666666763,0.1595146562769928,0.019893441666076445,0.5638888888888889,0.06687236163885786,0.07213983445047378,5.306172839506171,805962752,0.56,22.452290076335885,1.2199999999999998,0.9388888888888887,0.5851851851851851,0.8502415458937198,9.878787878787879,0.023969122645596655,0.5309408037250734,0.4585089694805484,0.14959298129454085,829733546.6666667,0.7352657004830918,852434944,16.771428571428586,79073280,889106432,94.26411290322581,791711744,23.008064516129025
02/04/2025 18:27:47,27872.146118721463,0.3466666666666667,0.7831649831649831,692649984,0.8777777777777775,762542762.6666667,0.03026767302219558,734612480,1.0340740740740744,844349440,771577856,130.0000000000003,97.42937853107345,0.04559598999620838,0.091688621294852,49.23728813559326,9.593442622950821,3654.411764705882,814631936,0.03276738844535123,968.7500000000016,0.15259771768884228,0.00937340000000404,0.47499999999999987,0.07612372836965117,0.07648989695258138,6.0518518518518505,805733376,0.7377777777777778,24.893518518518526,1.3066666666666666,1.0222222222222221,0.6777777777777777,1.0869565217391304,9.775757575757577,0.04075559489187943,0.5321302538403361,0.5396376406818727,0.17546064589883123,829718528,0.7961352657004831,853915648,15.790697674418608,75821056,890027008,94.87103174603175,791953408,22.084905660377352
