timestamp,value
01/04/2025 07:00:10,806774784
01/04/2025 07:00:40,809259008
01/04/2025 07:01:10,810573824
01/04/2025 07:01:40,811141120
01/04/2025 07:02:10,811839488
01/04/2025 07:02:40,812280832
01/04/2025 07:03:10,812585984
01/04/2025 07:03:40,812509866.6666667
01/04/2025 07:04:10,811109034.6666667
01/04/2025 07:04:40,810012672
01/04/2025 07:05:10,809047381.3333333
01/04/2025 07:05:40,806796288
01/04/2025 07:06:10,804511744
01/04/2025 07:06:40,804493994.6666667
01/04/2025 07:07:10,804361557.3333333
01/04/2025 07:07:40,804190208
01/04/2025 07:08:10,803955712
01/04/2025 07:08:40,804017152
01/04/2025 07:09:10,804103509.3333333
01/04/2025 07:09:40,804002474.6666667
01/04/2025 07:10:10,804067328
01/04/2025 07:10:40,804177920
01/04/2025 07:11:10,804219904
01/04/2025 07:11:40,804353024
01/04/2025 07:12:10,804578304
01/04/2025 07:12:40,804714496
01/04/2025 07:13:10,805041152
01/04/2025 07:13:40,805478400
01/04/2025 07:14:10,804747264
01/04/2025 07:14:40,803623936
01/04/2025 07:15:10,803520512
01/04/2025 07:15:40,803829077.3333334
01/04/2025 07:16:10,804243456
01/04/2025 07:16:40,804711424
01/04/2025 07:17:10,805121024
01/04/2025 07:17:40,805484544
01/04/2025 07:18:10,805344256
01/04/2025 07:18:40,804884480
01/04/2025 07:19:10,804625408
01/04/2025 07:19:40,804848640
01/04/2025 07:20:10,805053440
01/04/2025 07:20:40,805034666.6666667
01/04/2025 07:21:10,804956160
01/04/2025 07:21:40,804992614.4
01/04/2025 07:22:10,805053440
01/04/2025 07:22:40,804971861.3333334
01/04/2025 07:23:10,804843520
01/04/2025 07:23:40,805138432
01/04/2025 07:24:10,805452458.6666666
01/04/2025 07:24:40,805339136
01/04/2025 07:25:10,804969472
01/04/2025 07:25:40,804505600
01/04/2025 07:26:10,804408320
01/04/2025 07:26:40,804680704
01/04/2025 07:27:10,804689920
01/04/2025 07:27:40,804536320
01/04/2025 07:28:10,804562944
01/04/2025 07:28:40,804653056
01/04/2025 07:29:10,806633472
01/04/2025 07:29:40,810605226.6666666
01/04/2025 07:30:10,810898432
01/04/2025 07:30:40,811599872
01/04/2025 07:31:10,812522496
01/04/2025 07:31:40,813120512
01/04/2025 07:32:10,813432832
01/04/2025 07:32:40,813603498.6666666
01/04/2025 07:33:10,810987520
01/04/2025 07:33:40,808543573.3333333
01/04/2025 07:34:10,808589312
01/04/2025 07:34:40,808582144
01/04/2025 07:35:10,807711744
01/04/2025 07:35:40,806062080
01/04/2025 07:36:10,805467477.3333334
01/04/2025 07:36:40,805479765.3333334
01/04/2025 07:37:10,805330944
01/04/2025 07:37:40,805421056
01/04/2025 07:38:10,805771264
01/04/2025 07:38:40,805977088
01/04/2025 07:39:10,805844992
01/04/2025 07:39:40,805524821.3333333
01/04/2025 07:40:10,805358250.6666667
01/04/2025 07:40:40,805527552
01/04/2025 07:41:10,805347328
01/04/2025 07:41:40,805356544
01/04/2025 07:42:10,805492053.3333334
01/04/2025 07:42:40,805818368
01/04/2025 07:43:10,805991424
01/04/2025 07:43:40,805813248
01/04/2025 07:44:10,805405696
01/04/2025 07:44:40,805366784
01/04/2025 07:45:10,805604352
01/04/2025 07:45:40,805520384
01/04/2025 07:46:10,805423104
01/04/2025 07:46:40,805471573.3333334
01/04/2025 07:47:10,805393749.3333333
