timestamp,ts-auth-service-latency,ts-auth-service-workload,ts-route-service-workload,ts-admin-route-service-memory,ts-admin-order-service-workload,ts-price-service-memory,ts-price-service-cpu,ts-admin-order-service-memory,ts-train-service-workload,ts-travel-service-memory,ts-payment-service-memory,ts-admin-route-service-latency,ts-admin-order-service-latency,ts-train-service-cpu,ts-travel-service-cpu,ts-route-service-latency,ts-train-service-latency,ts-notification-service-latency,ts-notification-service-memory,ts-payment-service-cpu,ts-ui-dashboard-latency,ts-route-service-cpu,ts-admin-route-service-cpu,ts-admin-route-service-workload,ts-notification-service-cpu,ts-user-service-cpu,ts-ui-dashboard-workload,ts-order-service-memory,ts-price-service-workload,ts-travel-service-latency,ts-user-service-workload,ts-notification-service-workload,ts-payment-service-workload,ts-travel-service-workload,ts-payment-service-latency,ts-admin-order-service-cpu,ts-order-service-cpu,ts-auth-service-cpu,ts-ui-dashboard-cpu,ts-user-service-memory,ts-order-service-workload,ts-route-service-memory,ts-price-service-latency,ts-ui-dashboard-memory,ts-auth-service-memory,ts-order-service-latency,ts-train-service-memory,ts-user-service-latency
01/04/2025 06:44:10,28113.537117903932,0.34370370370370373,0.5865319865319866,658038784,0.7444444444444444,744371200,0.026537405993282935,701931520,0.8325925925925924,835118421.3333333,744074240,47.791262135922324,24.88235294117647,0.05370352897769609,0.07371936714227656,45.85396039603961,9.5146771037182,2573.5294117647054,803804501.3333334,0.01779723112126318,824.9999999999948,0.10734100550802216,0.01669094006964568,0.40833333333333327,0.05332035628878357,0.07522711485110652,5.325925925925926,762692949.3333333,0.7666666666666666,21.575107296137332,1.302222222222222,0.8999999999999998,0.5148148148148147,0.7294685990338164,9.521897810218977,0.03416355000376028,0.07613890318213452,0.5397385215685333,0.1473894475334438,820626432,0.833816425120773,840702634.6666667,15.571428571428577,76625920,843535360,18.19718309859155,785894058.6666666,22.250000000000004
01/04/2025 06:44:40,27890.41095890411,0.33925925925925926,0.6538720538720538,657841152,0.7805555555555554,744535040,0.043939310729968824,701932544,0.8829629629629627,835259392,743108608,48.200934579439256,24.744813278008298,0.05354377262366851,0.08063906349459007,42.135416666666664,9.592105263157894,3474.1379310344846,804147200,0.03315884629337958,345.45454545454754,0.12647921911035417,0.015111347011800353,0.4472222222222222,0.07871563565958409,0.05436042529755219,5.649382716049381,762667008,0.8555555555555553,21.764925373134325,1.3555555555555554,0.9777777777777776,0.5814814814814814,0.8550724637681157,9.76923076923077,0.02724983730450059,0.08620915898997471,0.5394316071600167,0.1558441173704808,820592640,0.7971014492753623,840924160,14.461538461538465,76661760,845839360,17.98251748251748,785838080,22.73228346456693
01/04/2025 06:45:10,27930.434782608696,0.3496296296296295,0.6579124579124578,658008064,0.8944444444444444,744706048,0.04500117805085807,702015488,0.891851851851852,835480576,740715520,49.82843137254902,24.92557251908397,0.041723531566728055,0.06570767928595833,56.38888888888899,9.698292220113853,2473.5294117647063,804046438.4,0.01913226697498505,527.2727272727458,0.13598949430199736,0.017444828584866453,0.43055555555555547,0.05889497264464759,0.08121701102798297,5.520987654320987,762624000,1.1333333333333333,57.89062499999997,1.3288888888888888,0.9055555555555554,0.5074074074074073,0.8067632850241545,9.95967741935484,0.039435701372957065,0.07088121639410837,0.54486612909953,0.1306782787720178,820585813.3333333,0.7526570048309177,841177088,24.478260869565204,76782592,847090688,21.584033613445396,785879040,23.513043478260872
01/04/2025 06:45:40,28046.728971962617,0.33925925925925926,0.6538720538720538,658264064,0.8861111111111108,744654848,0.030236136994213802,702180352,0.8385185185185182,835538944,738646016,48.76126126126126,24.08455882352941,0.050348677354259644,0.047732915904049496,44.892344497607695,9.59919028340081,6136.363636363637,803979264,0.01759296852717581,437.5000000000033,0.13039694622894774,0.03769733064716491,0.411111111111111,0.14092088164093858,0.06556031417383781,5.3432098765432094,762430805.3333334,0.8666666666666666,22.642857142857142,1.1577777777777776,0.9555555555555555,0.4703703703703703,0.7574879227053141,9.673553719008263,0.028003056829215695,0.08392404881136062,0.5374282768513099,0.14856946787461026,820553728,0.7951690821256038,841336149.3333333,18.772727272727277,76851200,847059968,22.142335766423365,785840128,21.966216216216218
01/04/2025 06:46:10,28100.456621004567,0.3333333333333333,0.6957722701003889,658519040,0.9249999999999996,744614297.6,0.038302930755739054,702266368,0.7792592592592593,835477504,738875392,190.14720608852394,36.66666666666665,0.03786642433166626,0.07796915246054847,44.0083326197297,9.548832271762208,6704.545454545458,803995648,0.019561088852213453,471.87500000000546,0.09922634813476215,0.038673595776544424,0.4617584792975888,0.06203777300398536,0.06487699330367647,5.708641975308642,762257408,0.9777777777777776,22.945652173913054,1.057777777777778,0.8277777777777777,0.6,0.9565217391304347,9.727586206896552,0.03968995788863716,0.08813192436908127,0.5423472052384577,0.15445329098877136,820303872,0.8531400966183574,841560064,19.47142857142857,76684288,846923776,21.04435483870968,785891328,22.494680851063826
01/04/2025 06:46:40,27891.402714932126,0.34074074074074073,0.7872053872053871,658624512,1.038888888888889,744695808,0.037905382309970606,702203904,0.9540740740740742,835615744,738951168,98.99999999999984,40.8333333333334,0.059572144166166276,0.09490223678264058,48.57929515418505,9.7578125,3480.769230769232,804255744,0.019935975876206102,442.30769230768993,0.13656393346418175,0.01789958435301828,0.4388888888888888,0.08035803177562267,0.0680391046660615,6.143209876543208,762063872,0.8277777777777777,24.41414141414142,1.262222222222222,0.9055555555555554,0.5888888888888888,1.0057971014492753,9.7,0.04094425701084517,0.08724745032529668,0.5415683501248254,0.1624081822662868,820621312,0.9487922705314008,841625600,21.03333333333334,76513280,846627840,18.875862068965528,785950720,23.169603524229075
01/04/2025 06:47:10,27913.793103448275,0.36,0.6936026936026937,658538496,0.8694444444444442,744867157.3333334,0.025182649276738234,702211072,0.9125925925925926,835709610.6666666,738965504,130.0000000000003,24.091549295774648,0.03983879557100947,0.08365692443563039,88.63636363636351,9.854809437386571,3580.357142857143,804572160,0.018678425942663845,700.0000000000053,0.13024090152771223,0.01654729083440581,0.36666666666666664,0.07027579447577334,0.0679035451931871,5.7333333333333325,762206208,0.8777777777777775,23.287197231833908,1.4355555555555555,0.9611111111111109,0.6074074074074074,0.9275362318840579,9.665584415584416,0.029226043891130357,0.07290365779559932,0.5483706944360245,0.15762623700146697,820852053.3333334,0.8280193236714974,841824938.6666667,18.357142857142875,76648448,846360576,19.037735849056602,786028544,22.88973384030418
01/04/2025 06:47:40,27982.683982683982,0.34074074074074073,0.6713804713804712,658555904,0.7777777777777777,744734720,0.027701424755083564,702288896,0.7466666666666668,835085653.3333333,738941952,48.50515463917526,24.21848739495799,0.051222890490078304,0.06668270184255898,75.28571428571422,9.640765765765765,3326.08695652174,804672512,0.019124737007041457,229.6428571428573,0.1350387639103506,0.017239002306283797,0.4472222222222222,0.0786784115896582,0.06366010753285628,5.266666666666666,762223616,0.7999999999999998,24.055776892430284,1.2533333333333332,0.8611111111111109,0.5555555555555556,0.8173913043478259,9.647887323943664,0.03746347305388089,0.0909175804132781,0.47030048678959013,0.15131322387439952,820591274.6666667,0.8183574879227054,842033152,17.142857142857153,76627968,846526464,19.34337349397591,786046976,23.098765432098766
01/04/2025 06:48:10,28046.948356807512,0.3392592592592592,0.7057239057239059,658648064,0.7999999999999999,744650752,0.028188034777800675,703598592,0.847407407407407,835080192,739021824,49.303278688524586,24.374015748031496,0.052032516827216505,0.07051879473016534,47.21193415637859,9.697916666666668,2483.9694656488546,804722688,0.0181414225941598,222.72727272726877,0.1416674435281498,0.027165828087117327,0.5,0.061002157755993706,0.0670637296920043,5.765432098765431,762106880,0.7777777777777776,23.636363636363633,1.2844444444444443,0.7999999999999998,0.5407407407407407,0.885024154589372,9.680147058823529,0.03770820926385719,0.08809773030707013,0.545506314681498,0.16070621558540601,820653056,0.8820482601262477,842982400,16.10714285714287,76513280,847103317.3333333,18.83748109505776,786042880,22.32911392405063
01/04/2025 06:48:40,27991.379310344826,0.36888888888888893,0.7185185185185184,658710528,0.8194444444444444,744701952,0.04287639349923609,705601536,0.8874074074074074,835142997.3333333,739155968,299.999999999998,23.951086956521742,0.040721673003802805,0.06942201191727969,45.865800865800864,9.609403254972875,3184.210526315791,804425728,0.017355459640785015,275.00000000000455,0.1434298118985166,0.01686484892797372,0.40555555555555545,0.05118304204534438,0.06946175188270724,5.68395061728395,762164224,0.9444444444444444,22.630996309963102,1.2644444444444443,0.761111111111111,0.5148148148148148,0.8956521739130431,9.679166666666667,0.02851715645582238,0.07457365160900793,0.5484875852556456,0.16141622458636162,821501952,0.8444444444444446,843254442.6666666,19.77777777777778,76596565.33333334,845702144,17.57046979865771,786206720,22.358974358974354
01/04/2025 06:49:10,27932.489451476795,0.36000000000000004,0.6774410774410773,658780160,0.8055555555555554,744742912,0.019392002075657902,707328682.6666666,0.7837037037037037,834891776,739399680,62.00000000000007,24.712890625,0.05046436347799163,0.045435171185946706,47.063829787234056,9.704498977505112,3294.1176470588243,804264960,0.028916044924173993,127.49999999999966,0.1139111089660298,0.016858031452125357,0.42222222222222217,0.04655148790407563,0.07063272261489668,5.158024691358023,762267648,0.7666666666666666,23.069620253164558,1.1155555555555554,0.6444444444444444,0.474074074074074,0.7410628019323672,9.747826086956522,0.06035139421844782,0.07011343490605577,0.5451662857538998,0.1449143179001701,823096661.3333333,0.7565217391304347,842110293.3333333,17.34615384615384,76801365.33333333,844527616,17.384615384615376,786432000,22.455882352941178
01/04/2025 06:49:40,27888.888888888887,0.3348148148148148,0.6794612794612795,658804736,0.9166666666666663,744740181.3333333,0.026178872053886734,707765248,0.8444444444444443,835070976,739577856,48.13725490196079,45.99999999999998,0.04360713192533631,0.08187207484491771,45.11718750000001,9.584661354581673,3249.999999999999,804605952,0.01781853128590627,247.39130434782564,0.13468314818999702,0.01678371370628749,0.39722222222222214,0.0537983403210812,0.07537605033571135,5.696296296296295,762392576,0.7444444444444444,22.7191011235955,1.3155555555555556,0.7555555555555555,0.5074074074074073,0.8676328502415456,9.624031007751938,0.055102708987805456,0.09191421585588477,0.53756336707103,0.1488907189986172,823152640,0.8599033816425119,841976832,14.500000000000004,77010261.33333334,846355456,22.731404958677686,786631680,23.097872340425535
01/04/2025 06:50:10,28073.73271889401,0.3422222222222222,0.6944171282949612,658782890.6666666,0.8777777777777778,744748032,0.035465683210394575,708443136,0.9985185185185187,835257344,739350528,49.4400737912364,25.750000000000117,0.060911461631434245,0.0943043541788572,43.42858392055476,9.57241379310345,3181.8181818181815,804751360,0.01785427347723323,692.0000000000009,0.13220092060832214,0.030354696946568165,0.43120021443233625,0.06910656501485934,0.0863416493969437,5.926718798005926,762451968,0.7666666666666666,22.593856655290104,1.4377777777777776,0.872222222222222,0.4962962962962962,0.928502415458937,9.62109375,0.027726574500772514,0.10449987262444574,0.5434828114573249,0.1641425771175112,823270058.6666666,0.9101449275362319,841726976,9.95528455284553,77139968,847897600,41.78571428571468,786711552,23.23046875
01/04/2025 06:50:40,28008.695652173912,0.34518518518518515,0.6794612794612795,658829312,0.9361111111111111,744514901.3333333,0.04337708599253828,709186560,0.8977777777777779,835194880,739170304,68.7499999999999,76.1538461538461,0.059690057870847475,0.08220359042554189,45.22471910112359,9.697132616487455,3499.9999999999995,805137408,0.015824443443524714,726.6666666666656,0.13918537418601248,0.02698288682135635,0.4805555555555555,0.05467371452810163,0.0838010036782722,5.748148148148148,762502144,0.8555555555555553,23.62209302325582,1.4044444444444444,0.7277777777777776,0.5407407407407406,0.8685990338164251,9.86153846153846,0.03867296490977199,0.09690341434793413,0.5466067731606292,0.16041490751199486,823678293.3333333,0.897584541062802,842018816,9.893939393939394,76444672,848066560,21.37591240875912,786756949.3333333,23.94939271255061
01/04/2025 06:51:10,27929.82456140351,0.34814814814814815,0.7636363636363634,658874368,1.0694444444444442,744183125.3333334,0.02964140169046726,709427200,0.8207407407407408,835073365.3333333,739183274.6666666,204.99999999999977,24.831818181818182,0.03775813201216785,0.07344585912033047,49.40533980582525,9.645290581162325,3535.7142857142844,805623808,0.019834733957524425,229.75000000000156,0.14095228455755207,0.018068471462071533,0.46944444444444444,0.0592564964842289,0.07024021150699526,5.906172839506171,762170368,0.8499999999999999,22.105633802816897,1.2888888888888885,0.6666666666666665,0.6185185185185185,0.9033816425120773,9.781456953642383,0.031641135054407375,0.09092267736694014,0.543728661176527,0.16020691253034033,823475200,0.9004830917874395,842353322.6666667,11.66071428571429,75778730.66666667,848291840,19.6938775510204,786747392,23.838495575221238
01/04/2025 06:51:40,27956.14035087719,0.34518518518518504,0.7703703703703705,658885290.6666666,0.9777777777777776,744289280,0.028340800724559266,709152768,0.8770370370370371,835127978.6666666,739218773.3333334,49.192307692307686,24.854515050167226,0.0594759720902943,0.09259031198685314,45.51867219917017,9.649628252788105,3750.000000000001,805605376,0.014194491796174753,127.00000000000388,0.1553343364068033,0.01845601312267124,0.5138888888888888,0.05596575455136941,0.0755549936788642,6.170370370370369,761922560,0.7722222222222221,23.330721003134798,1.3644444444444441,0.6833333333333332,0.6703703703703703,1.0193236714975846,9.697058823529412,0.041256952640974884,0.0833582874794722,0.5391987554449212,0.16842918225547251,823226368,0.9458937198067633,842169002.6666666,15.565789473684209,75725482.66666667,846377984,20.810606060606055,786874368,22.755905511811026
01/04/2025 06:52:10,27901.34529147982,0.34518518518518515,0.7999999999999998,658808832,1.0444444444444443,744613888,0.04676317012379109,707810645.3333334,1.016296296296296,835097941.3333333,739071317.3333334,49.94274809160306,24.9126213592233,0.044280873605422384,0.09194507228774307,48.06818181818185,9.502471169686984,2531.250000000005,805015552,0.02218912249213119,261.8421052631597,0.15385282748435888,0.03157976960709434,0.5111111111111112,0.07751006593373042,0.0740553690875307,6.572839506172838,761993216,0.9333333333333331,23.715000000000007,1.4198669212349033,0.8833333333333332,0.7962962962962962,1.0492753623188404,9.690954773869347,0.02798537352030555,0.09509678092852626,0.5423811809991689,0.17611106627211492,822727680,1.0048309178743962,842149888,14.421052631578945,75990016,844119040,20.877094972067052,786556245.3333334,22.749849461484597
01/04/2025 06:52:40,27721.39303482587,0.3585185185185185,0.7771043771043773,658469888,1.0805555555555555,745256960,0.05055792316927351,706235392,1.060740740740741,834947754.6666667,739180544,160.0000000000003,33.3333333333333,0.06468206012918999,0.07568490292142067,61.000000000000014,9.839638157894736,3416.666666666666,804870144,0.022331241595675354,323.86363636363365,0.11053884078502925,0.027002906406568095,0.46666666666666656,0.08798018018021518,0.07870027715192603,6.827160493827159,762077184,1.222222222222222,23.810000000000006,1.5555555555555556,1.0611111111111111,0.7296296296296295,0.9855072463768115,9.798882681564248,0.04405763179293781,0.09669134385815566,0.5445041456458899,0.1839396461087859,821762048,1.067632850241546,842138965.3333333,19.676470588235304,76266496,843890688,21.246073298429323,786327552,22.744360902255643
01/04/2025 06:53:10,27576.71957671958,0.3659259259259259,0.769023569023569,658168832,0.9194444444444445,745552896,0.028889725206573836,704675840,1.0325925925925927,836271104,739439616,49.348591549295776,24.486301369863014,0.06461109725063906,0.0825888920904732,47.24173553719008,9.698083067092652,3637.5000000000005,805084160,0.03555588319029915,511.11111111111285,0.1531164170669694,0.019851453226466677,0.5888888888888888,0.0805139776779087,0.0645434748966082,6.377777777777778,762173440,0.9444444444444444,23.204838709677418,1.3955555555555554,1.2,0.7259259259259259,0.971014492753623,9.678160919540229,0.04165127176876985,0.08683670668953342,0.4432378927496742,0.1770289470981189,821258240,0.9603864734299518,841889792,13.951219512195124,76396544,843928917.3333334,17.815286624203832,786385920,22.682926829268297
01/04/2025 06:53:40,27912.280701754386,0.3525925925925925,0.725252525252525,658266112,0.908333333333333,745448448,0.031099782785753472,703227904,1.0074074074074075,838952960,739491840,48.366935483870975,23.932291666666664,0.061261111364371956,0.08129730561970043,43.98989898989898,9.781199351701783,3391.666666666665,805074261.3333333,0.022732851690841084,203.50000000000216,0.1405400234867443,0.017806769898952145,0.4999999999999999,0.08146204426884292,0.07952722607387654,6.409876543209874,762201429.3333334,0.8888888888888888,22.779783393501805,1.5422222222222226,1.0499999999999998,0.8518518518518517,0.8734299516908212,9.703980099502488,0.013732899999983297,0.0609213569861024,0.5425629761135248,0.1753992691839201,820805632,1.0028985507246377,841425920,15.231707317073168,76375040,844251136,17.52662721893491,786477056,22.617328519855597
01/04/2025 06:54:10,27902.65486725664,0.3422222222222222,0.7582491582491583,658329600,1.0617105425781732,746189824,0.042387371897858135,703281834.6666666,0.9970370370370372,840244428.8,739514368,80.0000000000003,28.841317365269415,0.05878733013509097,0.08900185338537954,48.48739495798318,9.531152647975077,4081.39534883721,804823040,0.019674259681090673,236.87500000000364,0.15536017432389668,0.026120045348554177,0.40555555555555556,0.08417380222375805,0.07466308132945926,6.25185185185185,762350592,0.8777777777777775,24.190114068441076,1.4488888888888887,0.8555555555555554,0.5963084779076601,0.8579710144927534,9.6832283296323,0.041063033717780986,0.0823439721714277,0.5458726751667818,0.17285108711985733,820423680,0.9827881758045706,841302016,16.08571428571429,76214272,844865536,19.45985195996662,786484224,22.86842105263158
01/04/2025 06:54:40,27883.928571428572,0.3466666666666666,0.8309764309764309,658316288,1.1194444444444445,748224512,0.04384347541117036,703546368,1.0074074074074075,840232960,739471360,49.5940170940171,24.91739130434783,0.05965910124525104,0.07737194192549024,44.120000000000005,9.529695024077046,4090.909090909091,804607317.3333334,0.019543070892497644,96.83333333333336,0.160956923396276,0.029466555740412615,0.48611111111111116,0.05929930705818725,0.07392075297994816,6.693827160493827,762256384,1.0888888888888888,22.43809523809524,1.6266666666666667,0.8999999999999999,0.6148148148148147,1.009661835748792,9.578125,0.041552794907923365,0.09542981366460818,0.5402033438153688,0.12747778135662466,820553728,0.9980676328502415,841770325.3333333,14.434782608695645,76050432,845028352,19.409836065573764,786393770.6666666,22.031802120141343
01/04/2025 06:55:10,27843.317972350233,0.3407407407407407,0.8195286195286196,658555904,1.038888888888889,749545472,0.03077015650935579,703712256,1.0148148148148148,840780458.6666667,739444053.3333334,97.5000000000006,24.79742765273312,0.049634928116692276,0.08501164172736439,46.7211055276382,9.50390625,2920.4545454545455,804503552,0.022599136676707942,207.857142857141,0.10890972730851141,0.019449527898773106,0.5722222222222222,0.08169264715284523,0.09252858258497064,6.740740740740739,762249216,1,22.927184466019426,1.8666666666666665,1.0055555555555555,0.7407407407407406,0.9903381642512075,9.71111111111111,0.054296530594265174,0.09715010693280983,0.5491152432315237,0.18311176453548605,820474880,0.9729468599033817,844985685.3333333,15.882352941176471,76323498.66666666,845011626.6666666,18.44082840236687,786071552,22.00986842105263
01/04/2025 06:55:40,27876.652579440866,0.3477578955926592,0.8377956736217512,658548736,1.0349708419255415,749610325.3333334,0.031032624912043845,703556266.6666666,1.0566005159020524,841393152,739218773.3333333,165.94725801618168,29.29804008661378,0.06606581356726378,0.09888967419408841,74.6689269206232,9.629089694981086,3599.7472224442486,804698112,0.022147605874531254,275,0.16884818945503616,0.01867462585799648,0.5493719372935097,0.07470786387405416,0.07848025897927456,6.508641975308643,762365952,0.9312845074170158,23.40189837764759,1.5759533470808669,0.9045189472050379,0.7806115434932039,0.9930915271427017,9.817457918081377,0.0635476068812769,0.0871737671296729,0.5469200561010247,0.1770289326358357,820137984,0.9442530780109848,846374229.3333333,13.96774193548387,76179456,844675754.6666666,19.863151110197954,786038784,22.839267504281075
01/04/2025 06:56:10,27909.502262443442,0.3437037037037037,0.802020202020202,658429952,1.0527777777777778,749974869.3333334,0.04072416380545595,703137109.3333334,1.1733333333333333,842667008,739164160,135.9999999999996,24.495454545454542,0.06270234169553797,0.09898278167158475,49.53999999999999,9.715287517531557,3562.5,804776618.6666666,0.0397066865040848,287.500000000001,0.15454387635957753,0.02815766247358474,0.5527777777777778,0.0581855335377644,0.05788162725305337,6.520987654320987,762426368,0.9666666666666666,24.6109375,1.4844444444444442,0.8777777777777778,0.8148148148148147,1.0676328502415457,9.895287958115183,0.04156295186266216,0.07644105729863154,0.5463361818182595,0.180691928427611,820090197.3333333,0.9014492753623186,846800213.3333333,21.56363636363637,75963392,844827648,19.026627218934912,786130261.3333333,24.149606299212603
01/04/2025 06:56:40,27842.59259259259,0.34666666666666657,0.7898989898989898,658401280,0.7777777777777776,749176832,0.03275229298399174,703126186.6666667,0.9748148148148147,843014144,739228672,49.684873949579824,24.03448275862069,0.028340521125787152,0.09661526113762471,49.94658119658121,9.726190476190476,3920.7317073170743,804925440,0.04082161214101901,222.5000000000009,0.14560863399717178,0.017952203788767346,0.4722222222222222,0.07413940697578025,0.08399217083417561,6.306172839506171,762457088,0.9222222222222223,23.710365853658537,1.4933333333333332,0.9833333333333332,0.711111111111111,1.0714975845410628,9.704918032786885,0.03622967526632784,0.07306494851519638,0.4648243490770821,0.17415284083596388,820355072,0.8260869565217392,847197184,17.68292682926829,75866112,845381632,18.79452054794521,786100224,23.891050583657588
01/04/2025 06:57:10,27926.605504587158,0.34962962962962957,0.8175084175084174,658266794.6666666,0.8611111111111112,748094805.3333333,0.03225635110051433,703156224,1.060740740740741,842928128,739223552,47.795275590551185,23.998046875,0.05938020846884076,0.08382510110721436,45.99999999999999,9.763546798029557,3390.000000000001,805237760,0.021017986160581776,265.7407407407402,0.14980729602870074,0.018185840981436434,0.44166666666666654,0.07027958826722601,0.08030792243768708,6.404938271604937,762317482.6666666,1.0444444444444443,23.101063829787233,1.3799999999999997,0.8888888888888888,0.6296296296296295,0.9120772946859901,9.614906832298136,0.029453353991514934,0.09393218161683538,0.5455773413839831,0.16813536838430287,820600832,0.9391304347826088,847804416,16.367346938775526,75911168,845772800,21.91176470588237,786415616,23.332644628099168
01/04/2025 06:57:40,27991.382565819964,0.34357395811230684,0.53030805568119,658389674.6666666,0.7888888888888888,747903658.6666666,0.020488930455943837,703117312,0.7254950547138046,839630848,739218432,7357.142857142859,24.35116279069767,0.0455176644723909,0.05746380207832909,4572.957379490041,9.79729723714067,3701.923076923078,805641216,0.014482671064882033,7059.999999999994,0.08427868355337871,0.014701083622931998,0.2861111111111111,0.07072032455616507,0.0741505534735457,4.3086419753086425,762144085.3333334,0.7666666666666666,1382.7306733167102,1.071111111111111,0.7444444444444444,0.30740740740740735,0.6274665320739298,9.573170731707318,0.02538421375918187,0.04103434792244378,0.5432787779263889,0.06598163572866601,820613120,0.7072463768115942,850180778.6666667,11.65,76487338.66666666,846234624,20.230468749999993,786839961.6,22.955223880597025
01/04/2025 06:58:10,26051.724137931036,0.3496296296296296,0.3461279461279461,658667520,0.5777777777777776,746435925.3333334,0.02123920140994546,703152128,0.49777777777777776,841920512,739376128,9315.384615384615,25.25000000000004,0.028383403796726513,0.04280816671753967,9055.133079847908,9.50515463917526,2875.000000000005,805507072,0.013663653061704239,9317.535545023697,0.08506052673511583,0.011891861461482873,0.24722222222222223,0.03736950009563415,0.021512765844676825,3.106172839506172,762270720,0.5138888888888888,21256.410256410258,0.7377777777777776,0.3444444444444444,0.22222222222222218,0.3565217391304347,9.715517241379311,0.031983037282412995,0.04071738569358079,0.5265252543463016,0.09199599836877363,820664320,0.4695652173913044,855166976,18.16176470588235,76620800,844990464,19.025862068965516,787037184,22.062500000000004
01/04/2025 06:58:40,8317.307692307691,0.3155555555555555,0.3508417508417508,659672268.8,0.5305555555555556,743553706.6666666,0.022075724696338946,703225856,0.4562962962962963,848986112,739478528,9697.368421052632,30.535714285714285,0.023254252618325602,0.040017582259028316,7450.980392156863,9.552287581699346,2678.571428571428,805134336,0.01323919720021201,8522.435897435902,0.09063138269537707,0.04061055587975783,0.28888888888888886,0.046784205583180596,0.04480510840715642,3.0641975308641975,762328064,0.5888888888888888,23391.891891891893,0.6533333333333333,0.3666666666666666,0.2259259259259259,0.4521739130434782,9.74074074074074,0.021472448902240735,0.050745128911645995,0.3470354863401237,0.09349277320004754,820553728,0.4879227053140097,855245824,17.62162162162163,76718080,841667584,20.216535433070874,786709162.6666666,21.64
01/04/2025 06:59:10,488.81578947368416,0.20444444444444446,0.3420875420875421,660112384,0.38611111111111107,743624704,0.020199349424484557,703187968,0.35851851851851846,851426304,739314688,19333.333333333336,24.52892561983471,0.035146944267392,0.046661349366567635,6400.000000000002,9.677272727272726,3416.6666666666656,805121024,0.013950658267008299,13203.389830508486,0.09103387051434063,0.015161792060099473,0.26111111111111107,0.04471236391071266,0.03700206009341586,2.795061728395061,762590208,0.41111111111111104,25350.2538071066,0.6666666666666666,0.3277777777777777,0.2185185185185185,0.49468599033816424,9.74074074074074,0.018495813438504663,0.04577135271644608,0.1956530873869865,0.08352508085044988,820438357.3333333,0.3748792270531401,854666240,15.879999999999999,78414848,838404096,20.600000000000005,786542592,21.8
01/04/2025 06:59:40,565.6250000000009,0.22370370370370368,0.34276094276094277,659794602.6666666,0.3694444444444444,743830528,0.019396166457541428,703278080,0.44740740740740736,853472256,739212288,17142.857142857145,24.78205128205128,0.027834053638027732,0.03486560222890539,8688.48167539267,9.575971731448764,2500,805319680,0.014460953757864096,11304.34782608694,0.08206926226082503,0.009471557702437202,0.25277777777777777,0.026261323417405218,0.03563858148899504,2.8839506172839497,762818560,0.5,26365.384615384617,0.5555555555555556,0.31666666666666665,0.2666666666666666,0.3603864734299517,9.554794520547945,0.01731983452174055,0.03551143148706964,0.2185726430332367,0.08146855604233376,820497066.6666667,0.3658097784703425,854513664,14.124999999999996,80268288,836676608,18.98743879672286,786387968,21.951219512195124
01/04/2025 07:00:10,448.33333333333326,0.22370370370370368,0.34410774410774403,660088832,0.3805555555555555,744117589.3333334,0.018377740253544363,703320064,0.43259259259259253,852894720,739419477.3333334,9227.272727272728,24.80263157894737,0.02619657954957318,0.045614603493174505,8631.016042780748,9.563218390804597,2624.9999999999977,806774784,0.01553284121329955,10964.912280701737,0.08342061095053421,0.013864211407924603,0.22499999999999998,0.03748516310678005,0.03680657340066453,2.6271604938271604,762789888,0.4444444444444444,26431.226765799256,0.5999999999999999,0.41666666666666663,0.29259259259259257,0.4164251207729468,9.726666666666667,0.01761616994002959,0.04330192712946876,0.21631167332455353,0.08092527046212165,820858880,0.340096618357488,853660672,9.942028985507246,80484352,836475904,19.27631578947368,786138112,21.73451327433628
01/04/2025 07:00:40,535.0000000000015,0.17925925925925926,0.362962962962963,660196010.6666666,0.3999999999999999,744878080,0.014965210478910805,703275008,0.4296296296296296,852243797.3333333,739610624,8475.000000000002,24.50413223140496,0.02848161720536701,0.03835338101431479,6426.666666666666,9.576470588235294,3538.461538461538,809259008,0.013374924375547636,11578.124999999996,0.08615462847166032,0.013067685654178733,0.175,0.02933094346119669,0.03697939672271963,2.9654320987654317,762557781.3333333,0.42222222222222217,25947.565543071163,0.671111111111111,0.42222222222222217,0.2333333333333333,0.5169082125603865,9.564516129032258,0.02981470002214317,0.03592994590521985,0.1647459517226101,0.08618172231984422,820891648,0.37777777777777766,851350528,14.95652173913044,80593920,836438016,17.15068493150685,786030592,21.796992481203006
01/04/2025 07:01:10,729.9674937036687,0.15441626220314195,0.35939427792758594,659727701.3333334,0.4064439285829433,744604672,0.02780392242415603,703361024,0.5422667330409077,853004288,739521536,8828.538860591681,24.71263850068485,0.04442901994441186,0.054095294300373416,7368.71191608518,9.664735002178512,3226.5166231645094,810573824,0.015179333957106722,9833.333333333336,0.08360673751540619,0.014603847047885121,0.2394071064881984,0.035695240320250135,0.03986036111842761,2.9209876543209874,762397696,0.479900002232093,25565.016312711363,0.57041514958377,0.39533281747183224,0.3154564175568171,0.48609706887365667,9.5,0.029664504661227362,0.04749400528346951,0.17258464020772396,0.0903616074833115,820774912,0.42480692125682573,850165760,19.083333333333346,80905557.33333333,836335616,17.617622364668918,786225834.6666666,22.15995369228836
