timestamp,value
01/04/2025 07:38:10,854376448
01/04/2025 07:38:40,854225920
01/04/2025 07:39:10,854248106.6666667
01/04/2025 07:39:40,854007808
01/04/2025 07:40:10,854216704
01/04/2025 07:40:40,854812672
01/04/2025 07:41:10,854860800
01/04/2025 07:41:40,854717781.3333334
01/04/2025 07:42:10,854884352
01/04/2025 07:42:40,854971392
01/04/2025 07:43:10,853690368
01/04/2025 07:43:40,852395008
01/04/2025 07:44:10,853110784
01/04/2025 07:44:40,854587392
01/04/2025 07:45:10,854951936
01/04/2025 07:45:40,856522752
01/04/2025 07:46:10,856427520
01/04/2025 07:46:40,856066048
01/04/2025 07:47:10,856182784
