timestamp,value
01/04/2025 06:57:40,846234624
01/04/2025 06:58:10,844990464
01/04/2025 06:58:40,841667584
01/04/2025 06:59:10,838404096
01/04/2025 06:59:40,836676608
01/04/2025 07:00:10,836475904
01/04/2025 07:00:40,836438016
01/04/2025 07:01:10,836335616
01/04/2025 07:01:40,836215808
01/04/2025 07:02:10,835375923.2
01/04/2025 07:02:40,834633728
01/04/2025 07:03:10,833994752
01/04/2025 07:03:40,833950720
01/04/2025 07:04:10,834054826.6666666
01/04/2025 07:04:40,834763434.6666667
01/04/2025 07:05:10,834888704
01/04/2025 07:05:40,834321408
01/04/2025 07:06:10,834205696
01/04/2025 07:06:40,834432000
01/04/2025 07:07:10,834275328
01/04/2025 07:07:40,834323797.3333334
01/04/2025 07:08:10,834325504
01/04/2025 07:08:40,834358272
01/04/2025 07:09:10,834544981.3333333
01/04/2025 07:09:40,834347008
01/04/2025 07:10:10,834032640
01/04/2025 07:10:40,836156416
01/04/2025 07:11:10,838595584
01/04/2025 07:11:40,839130112
01/04/2025 07:12:10,839748608
01/04/2025 07:12:40,840353792
01/04/2025 07:13:10,840750080
01/04/2025 07:13:40,840877056
01/04/2025 07:14:10,840944298.6666667
01/04/2025 07:14:40,839142058.6666666
01/04/2025 07:15:10,838266880
01/04/2025 07:15:40,837181440
01/04/2025 07:16:10,835080192
01/04/2025 07:16:40,834499584
01/04/2025 07:17:10,834918400
01/04/2025 07:17:40,834968576
01/04/2025 07:18:10,835032405.3333333
01/04/2025 07:18:40,835160064
01/04/2025 07:19:10,835387392
01/04/2025 07:19:40,835506176
01/04/2025 07:20:10,835608576
01/04/2025 07:20:40,835731456
01/04/2025 07:21:10,835689130.6666667
01/04/2025 07:21:40,835686400
01/04/2025 07:22:10,835625984
01/04/2025 07:22:40,835785728
01/04/2025 07:23:10,836557824
01/04/2025 07:23:40,836705280
01/04/2025 07:24:10,836466005.3333333
01/04/2025 07:24:40,836627114.6666667
01/04/2025 07:25:10,836603904
01/04/2025 07:25:40,836268032
01/04/2025 07:26:10,836281958.4
01/04/2025 07:26:40,836531541.3333334
01/04/2025 07:27:10,836643498.6666667
01/04/2025 07:27:40,836612096
01/04/2025 07:28:10,836569088
01/04/2025 07:28:40,836505600
01/04/2025 07:29:10,836245504
01/04/2025 07:29:40,835842048
01/04/2025 07:30:10,835912704
01/04/2025 07:30:40,835901440
01/04/2025 07:31:10,835737600
01/04/2025 07:31:40,836041386.6666666
01/04/2025 07:32:10,836128768
01/04/2025 07:32:40,836288512
01/04/2025 07:33:10,836559872
01/04/2025 07:33:40,836447436.8
01/04/2025 07:34:10,836245504
01/04/2025 07:34:40,836266666.6666667
01/04/2025 07:35:10,836453376
01/04/2025 07:35:40,835582976
01/04/2025 07:36:10,835113984
01/04/2025 07:36:40,835344384
01/04/2025 07:37:10,834605056
01/04/2025 07:37:40,835143680
01/04/2025 07:38:10,837501952
01/04/2025 07:38:40,839247872
01/04/2025 07:39:10,840137728
01/04/2025 07:39:40,840910848
01/04/2025 07:40:10,841445376
01/04/2025 07:40:40,841678848
01/04/2025 07:41:10,841870336
01/04/2025 07:41:40,840558592
01/04/2025 07:42:10,837468160
01/04/2025 07:42:40,834996224
01/04/2025 07:43:10,833519616
01/04/2025 07:43:40,832386389.3333333
01/04/2025 07:44:10,832476501.3333333
01/04/2025 07:44:40,832690858.6666666
01/04/2025 07:45:10,832961536
01/04/2025 07:45:40,833011712
01/04/2025 07:46:10,832819200
01/04/2025 07:46:40,832917504
01/04/2025 07:47:10,832977920
