timestamp,value
01/04/2025 07:06:10,744278698.6666667
01/04/2025 07:06:40,744288256
01/04/2025 07:07:10,744259584
01/04/2025 07:07:40,744194048
01/04/2025 07:08:10,744206336
01/04/2025 07:08:40,744307712
01/04/2025 07:09:10,744408064
01/04/2025 07:09:40,744419328
01/04/2025 07:10:10,744466432
01/04/2025 07:10:40,744482816
01/04/2025 07:11:10,744311808
01/04/2025 07:11:40,744139776
01/04/2025 07:12:10,744177664
01/04/2025 07:12:40,744238080
01/04/2025 07:13:10,744230912
01/04/2025 07:13:40,743906304
01/04/2025 07:14:10,743577600
01/04/2025 07:14:40,743586816
01/04/2025 07:15:10,743586816
01/04/2025 07:15:40,743343104
01/04/2025 07:16:10,743138304
01/04/2025 07:16:40,743349248
01/04/2025 07:17:10,743462912
01/04/2025 07:17:40,743493632
01/04/2025 07:18:10,743831552
01/04/2025 07:18:40,744028160
01/04/2025 07:19:10,743994368
01/04/2025 07:19:40,744058880
01/04/2025 07:20:10,744157184
01/04/2025 07:20:40,744161280
01/04/2025 07:21:10,744114176
01/04/2025 07:21:40,744126464
01/04/2025 07:22:10,747324416
01/04/2025 07:22:40,750486528
01/04/2025 07:23:10,750627498.6666666
01/04/2025 07:23:40,751443968
01/04/2025 07:24:10,751933440
01/04/2025 07:24:40,752278528
01/04/2025 07:25:10,752397312
01/04/2025 07:25:40,752419840
01/04/2025 07:26:10,750193664
01/04/2025 07:26:40,745702400
01/04/2025 07:27:10,743392256
01/04/2025 07:27:40,743577600
01/04/2025 07:28:10,743653376
01/04/2025 07:28:40,743589888
01/04/2025 07:29:10,744062976
01/04/2025 07:29:40,744195413.3333334
01/04/2025 07:30:10,744094378.6666667
01/04/2025 07:30:40,744118272
01/04/2025 07:31:10,744023040
01/04/2025 07:31:40,743822336
01/04/2025 07:32:10,744474624
01/04/2025 07:32:40,745194837.3333333
01/04/2025 07:33:10,745902080
01/04/2025 07:33:40,746101760
01/04/2025 07:34:10,745999360
01/04/2025 07:34:40,745986730.6666666
01/04/2025 07:35:10,746045440
01/04/2025 07:35:40,746106880
01/04/2025 07:36:10,746217472
01/04/2025 07:36:40,745693184
01/04/2025 07:37:10,744578048
01/04/2025 07:37:40,744066048
01/04/2025 07:38:10,744066048
01/04/2025 07:38:40,744068096
01/04/2025 07:39:10,744075264
01/04/2025 07:39:40,743986176
01/04/2025 07:40:10,743841792
01/04/2025 07:40:40,743742122.6666666
01/04/2025 07:41:10,743609685.3333334
01/04/2025 07:41:40,743508650.6666666
01/04/2025 07:42:10,743630165.3333334
01/04/2025 07:42:40,743751680
01/04/2025 07:43:10,743772160
01/04/2025 07:43:40,743927808
01/04/2025 07:44:10,743933952
01/04/2025 07:44:40,743880704
01/04/2025 07:45:10,744110080
01/04/2025 07:45:40,744201216
01/04/2025 07:46:10,744268800
01/04/2025 07:46:40,744585216
01/04/2025 07:47:10,744606720
