timestamp,value
01/04/2025 07:23:10,739311616
01/04/2025 07:23:40,739076096
01/04/2025 07:24:10,738920448
01/04/2025 07:24:40,738867882.6666667
01/04/2025 07:25:10,738966528
01/04/2025 07:25:40,739006464
01/04/2025 07:26:10,738895189.3333334
01/04/2025 07:26:40,738753536
01/04/2025 07:27:10,738702677.3333333
01/04/2025 07:27:40,739106816
01/04/2025 07:28:10,739117056
01/04/2025 07:28:40,738937856
01/04/2025 07:29:10,738930688
01/04/2025 07:29:40,738937514.6666667
01/04/2025 07:30:10,738955264
01/04/2025 07:30:40,739009536
01/04/2025 07:31:10,739117056
01/04/2025 07:31:40,739133030.4
01/04/2025 07:32:10,739355648
01/04/2025 07:32:40,739923285.3333333
01/04/2025 07:33:10,740494336
01/04/2025 07:33:40,741180416
01/04/2025 07:34:10,741194752
01/04/2025 07:34:40,741197824
01/04/2025 07:35:10,741233664
01/04/2025 07:35:40,741374976
01/04/2025 07:36:10,740956160
01/04/2025 07:36:40,739992576
01/04/2025 07:37:10,739564544
01/04/2025 07:37:40,739584682.6666666
01/04/2025 07:38:10,739734869.3333334
01/04/2025 07:38:40,739715072
01/04/2025 07:39:10,739706880
01/04/2025 07:39:40,739789824
01/04/2025 07:40:10,739796309.3333334
01/04/2025 07:40:40,739616085.3333333
01/04/2025 07:41:10,740713472
01/04/2025 07:41:40,743242752
01/04/2025 07:42:10,744863744
01/04/2025 07:42:40,745525248
01/04/2025 07:43:10,746259456
01/04/2025 07:43:40,746843136
01/04/2025 07:44:10,746886144
01/04/2025 07:44:40,747177984
01/04/2025 07:45:10,747423061.3333333
01/04/2025 07:45:40,744584533.3333334
01/04/2025 07:46:10,743500800
01/04/2025 07:46:40,742436864
01/04/2025 07:47:10,741195776
