timestamp,value
01/04/2025 07:06:40,659074048
01/04/2025 07:07:10,660729856
01/04/2025 07:07:40,663884800
01/04/2025 07:08:10,665436160
01/04/2025 07:08:40,665917440
01/04/2025 07:09:10,666622634.6666666
01/04/2025 07:09:40,667362645.3333333
01/04/2025 07:10:10,667683840
01/04/2025 07:10:40,667926528
01/04/2025 07:11:10,666884096
01/04/2025 07:11:40,665164458.6666667
01/04/2025 07:12:10,663764992
01/04/2025 07:12:40,662919168
01/04/2025 07:13:10,661428224
01/04/2025 07:13:40,660597760
01/04/2025 07:14:10,660273152
01/04/2025 07:14:40,660782080
01/04/2025 07:15:10,661228202.6666666
01/04/2025 07:15:40,660544170.6666667
01/04/2025 07:16:10,660265984
01/04/2025 07:16:40,660069376
01/04/2025 07:17:10,660105216
01/04/2025 07:17:40,660969472
01/04/2025 07:18:10,661349376
01/04/2025 07:18:40,660365312
01/04/2025 07:19:10,659881984
01/04/2025 07:19:40,659802112
01/04/2025 07:20:10,659712000
01/04/2025 07:20:40,659714048
01/04/2025 07:21:10,659658069.3333334
01/04/2025 07:21:40,660387157.3333334
01/04/2025 07:22:10,660549632
01/04/2025 07:22:40,660673877.3333334
01/04/2025 07:23:10,660556458.6666666
01/04/2025 07:23:40,660177920
01/04/2025 07:24:10,660282368
01/04/2025 07:24:40,660347904
01/04/2025 07:25:10,660470784
01/04/2025 07:25:40,660664320
01/04/2025 07:26:10,660835328
01/04/2025 07:26:40,660445184
01/04/2025 07:27:10,659947520
01/04/2025 07:27:40,660218880
01/04/2025 07:28:10,660448256
01/04/2025 07:28:40,660410368
01/04/2025 07:29:10,660032170.6666667
01/04/2025 07:29:40,660222976
01/04/2025 07:30:10,660864000
01/04/2025 07:30:40,660596736
01/04/2025 07:31:10,660222976
01/04/2025 07:31:40,660457472
01/04/2025 07:32:10,660935680
01/04/2025 07:32:40,661105664
01/04/2025 07:33:10,660614144
01/04/2025 07:33:40,660384426.6666667
01/04/2025 07:34:10,660492288
01/04/2025 07:34:40,660819968
01/04/2025 07:35:10,660936021.3333334
01/04/2025 07:35:40,660616533.3333334
01/04/2025 07:36:10,660627456
01/04/2025 07:36:40,660783104
01/04/2025 07:37:10,660576256
01/04/2025 07:37:40,660220586.6666666
01/04/2025 07:38:10,661757952
01/04/2025 07:38:40,663396352
01/04/2025 07:39:10,664529920
01/04/2025 07:39:40,664964096
01/04/2025 07:40:10,665331712
01/04/2025 07:40:40,665552896
01/04/2025 07:41:10,664775884.8
01/04/2025 07:41:40,663873536
01/04/2025 07:42:10,661484885.3333334
01/04/2025 07:42:40,659793920
01/04/2025 07:43:10,658922496
01/04/2025 07:43:40,659489792
01/04/2025 07:44:10,659832832
01/04/2025 07:44:40,660131840
01/04/2025 07:45:10,659351552
01/04/2025 07:45:40,658243584
01/04/2025 07:46:10,658830677.3333333
01/04/2025 07:46:40,658853888
01/04/2025 07:47:10,658516650.6666667
