timestamp,value
01/04/2025 07:38:10,821237760
01/04/2025 07:38:40,821408768
01/04/2025 07:39:10,821520384
01/04/2025 07:39:40,821512192
01/04/2025 07:40:10,821519360
01/04/2025 07:40:40,821669888
01/04/2025 07:41:10,821555200
01/04/2025 07:41:40,821174272
01/04/2025 07:42:10,821143552
01/04/2025 07:42:40,821279744
01/04/2025 07:43:10,821570560
01/04/2025 07:43:40,821777408
01/04/2025 07:44:10,821458944
01/04/2025 07:44:40,821235712
01/04/2025 07:45:10,821270528
01/04/2025 07:45:40,821090304
01/04/2025 07:46:10,821064704
01/04/2025 07:46:40,821173248
01/04/2025 07:47:10,821443584
