timestamp,value
31/03/2025 10:52:21,730900889.6
31/03/2025 10:52:51,730983424
31/03/2025 10:53:21,731084117.3333334
31/03/2025 10:53:51,731037696
31/03/2025 10:54:21,730964992
31/03/2025 10:54:51,730951680
31/03/2025 10:55:21,731015168
31/03/2025 10:55:51,731035648
31/03/2025 10:56:21,731008000
31/03/2025 10:56:51,730892970.6666666
31/03/2025 10:57:21,730738688
31/03/2025 10:57:51,731012096
31/03/2025 10:58:21,732242944
31/03/2025 10:58:51,734356480
31/03/2025 10:59:21,735537152
31/03/2025 10:59:51,735716352
31/03/2025 11:00:21,736177152
31/03/2025 11:00:51,736668672
31/03/2025 11:01:21,737067008
31/03/2025 11:01:51,735333034.6666666
31/03/2025 11:02:21,733144405.3333333
31/03/2025 11:02:51,730830848
31/03/2025 11:03:21,730639360
31/03/2025 11:03:51,730258090.6666667
31/03/2025 11:04:21,730371072
31/03/2025 11:04:51,730454698.6666666
31/03/2025 11:05:21,730339328
31/03/2025 11:05:51,730338304
31/03/2025 11:06:21,730351616
31/03/2025 11:06:51,730324992
31/03/2025 11:07:21,730516138.6666666
31/03/2025 11:07:51,730617856
31/03/2025 11:08:21,730553002.6666666
31/03/2025 11:08:51,730398720
31/03/2025 11:09:21,730425344
31/03/2025 11:09:51,730558464
