timestamp,value
31/03/2025 11:00:51,654727850.6666666
31/03/2025 11:01:21,654421196.8
31/03/2025 11:01:51,654341734.4
31/03/2025 11:02:21,652497920
31/03/2025 11:02:51,650883072
31/03/2025 11:03:21,648937472
31/03/2025 11:03:51,646885376
31/03/2025 11:04:21,647095296
31/03/2025 11:04:51,647449804.8
31/03/2025 11:05:21,647961600
31/03/2025 11:05:51,648089600
31/03/2025 11:06:21,647960576
31/03/2025 11:06:51,647859200
31/03/2025 11:07:21,647980032
31/03/2025 11:07:51,647934976
31/03/2025 11:08:21,647921664
31/03/2025 11:08:51,648591360
31/03/2025 11:09:21,649288704
31/03/2025 11:09:51,649195520
