timestamp,value
31/03/2025 11:00:21,827165354.6666667
31/03/2025 11:00:51,827419306.6666666
31/03/2025 11:01:21,827511808
31/03/2025 11:01:51,827974656
31/03/2025 11:02:21,828557312
31/03/2025 11:02:51,828708181.3333333
31/03/2025 11:03:21,826683392
31/03/2025 11:03:51,825836544
31/03/2025 11:04:21,826667008
31/03/2025 11:04:51,827469824
31/03/2025 11:05:21,827295744
31/03/2025 11:05:51,827034624
31/03/2025 11:06:21,827889664
31/03/2025 11:06:51,829491882.6666667
31/03/2025 11:07:21,830621013.3333333
31/03/2025 11:07:51,830455808
31/03/2025 11:08:21,832273066.6666666
31/03/2025 11:08:51,831824896
31/03/2025 11:09:21,830445568
31/03/2025 11:09:51,830339072
