timestamp,value
31/03/2025 10:24:51,1884018688
31/03/2025 10:25:21,1884045312
31/03/2025 10:25:51,1884188672
31/03/2025 10:26:21,1884108800
31/03/2025 10:26:51,1884111872
31/03/2025 10:27:21,1884125866.6666665
31/03/2025 10:27:51,1883882496
31/03/2025 10:28:21,1883948646.4
31/03/2025 10:28:51,1884014592
31/03/2025 10:29:21,1884044288
31/03/2025 10:29:51,1884170240
31/03/2025 10:30:21,1884046677.3333335
31/03/2025 10:30:51,1884211882.6666665
31/03/2025 10:31:21,1885357056
31/03/2025 10:31:51,1886336000
31/03/2025 10:32:21,1886291968
31/03/2025 10:32:51,1886264320
31/03/2025 10:33:21,1886526464
31/03/2025 10:33:51,1886325418.6666667
31/03/2025 10:34:21,1885566293.3333333
31/03/2025 10:34:51,1886469120
31/03/2025 10:35:21,1886938453.3333335
31/03/2025 10:35:51,1885402112
31/03/2025 10:36:21,1885187072
31/03/2025 10:36:51,1885510314.6666665
31/03/2025 10:37:21,1885023232
31/03/2025 10:37:51,1884524544
31/03/2025 10:38:21,1884511232
31/03/2025 10:38:51,1884378453.3333333
31/03/2025 10:39:21,1884460373.3333333
31/03/2025 10:39:51,1884758016
31/03/2025 10:40:21,1885186730.6666667
31/03/2025 10:40:51,1884670976
31/03/2025 10:41:21,1884130304
31/03/2025 10:41:51,1884349440
31/03/2025 10:42:21,1884792832
31/03/2025 10:42:51,1885015040
31/03/2025 10:43:21,1885021184
31/03/2025 10:43:51,1886117888
31/03/2025 10:44:21,1887571968
31/03/2025 10:44:51,1887890432
31/03/2025 10:45:21,1887973376
31/03/2025 10:45:51,1888135168
31/03/2025 10:46:21,1888642048
31/03/2025 10:46:51,1889037312
31/03/2025 10:47:21,1887620096
31/03/2025 10:47:51,1884683264
31/03/2025 10:48:21,1883240448
31/03/2025 10:48:51,1883155456
31/03/2025 10:49:21,1882919936
31/03/2025 10:49:51,1882442410.6666667
31/03/2025 10:50:21,1881914026.6666665
31/03/2025 10:50:51,1882185728
31/03/2025 10:51:21,1882248533.3333335
31/03/2025 10:51:51,1881651882.6666665
31/03/2025 10:52:21,1881511936
31/03/2025 10:52:51,1881223168
31/03/2025 10:53:21,1881422848
31/03/2025 10:53:51,1882276864
31/03/2025 10:54:21,1882407936
31/03/2025 10:54:51,1882386432
31/03/2025 10:55:21,1882710016
31/03/2025 10:55:51,1882629120
31/03/2025 10:56:21,1882311338.6666667
31/03/2025 10:56:51,1882397696
31/03/2025 10:57:21,1882481664
31/03/2025 10:57:51,1882637312
31/03/2025 10:58:21,1883529216
31/03/2025 10:58:51,1884305408
31/03/2025 10:59:21,1882952704
31/03/2025 10:59:51,1881902080
31/03/2025 11:00:21,1882376192
31/03/2025 11:00:51,1882569728
31/03/2025 11:01:21,1882615808
31/03/2025 11:01:51,1882365952
31/03/2025 11:02:21,1882343424
31/03/2025 11:02:51,1882736640
31/03/2025 11:03:21,1883062272
31/03/2025 11:03:51,1883251712
31/03/2025 11:04:21,1883179690.6666667
31/03/2025 11:04:51,1882639018.6666667
31/03/2025 11:05:21,1882649941.3333335
31/03/2025 11:05:51,1882482688
31/03/2025 11:06:21,1882263552
31/03/2025 11:06:51,1882421248
31/03/2025 11:07:21,1882342741.3333335
31/03/2025 11:07:51,1881919488
31/03/2025 11:08:21,1882134118.4
31/03/2025 11:08:51,1882447872
31/03/2025 11:09:21,1882478592
31/03/2025 11:09:51,1882447872
