timestamp,value
31/03/2025 10:39:51,793838933.3333334
31/03/2025 10:40:21,794043733.3333333
31/03/2025 10:40:51,794353664
31/03/2025 10:41:21,794458112
31/03/2025 10:41:51,794706944
31/03/2025 10:42:21,794906624
31/03/2025 10:42:51,794968064
31/03/2025 10:43:21,795066368
31/03/2025 10:43:51,795097770.6666666
31/03/2025 10:44:21,795133952
31/03/2025 10:44:51,795266048
31/03/2025 10:45:21,795622058.6666666
31/03/2025 10:45:51,795721728
31/03/2025 10:46:21,795714560
31/03/2025 10:46:51,795765418.6666667
31/03/2025 10:47:21,794935296
31/03/2025 10:47:51,794791936
31/03/2025 10:48:21,794568021.3333333
31/03/2025 10:48:51,794147840
31/03/2025 10:49:21,794179584
31/03/2025 10:49:51,795783168
31/03/2025 10:50:21,798192640
31/03/2025 10:50:51,799355904
31/03/2025 10:51:21,799674368
31/03/2025 10:51:51,800429056
31/03/2025 10:52:21,800208486.4
31/03/2025 10:52:51,799296512
31/03/2025 10:53:21,798894080
31/03/2025 10:53:51,799315285.3333333
31/03/2025 10:54:21,796284245.3333334
31/03/2025 10:54:51,794189824
31/03/2025 10:55:21,794215424
31/03/2025 10:55:51,794162176
31/03/2025 10:56:21,794011648
31/03/2025 10:56:51,794232832
31/03/2025 10:57:21,794625024
31/03/2025 10:57:51,794706944
31/03/2025 10:58:21,794677248
31/03/2025 10:58:51,794841088
31/03/2025 10:59:21,794701824
31/03/2025 10:59:51,794852010.6666667
31/03/2025 11:00:21,794737664
31/03/2025 11:00:51,794457088
31/03/2025 11:01:21,794527744
31/03/2025 11:01:51,794501120
31/03/2025 11:02:21,794488832
31/03/2025 11:02:51,794612736
31/03/2025 11:03:21,794765312
31/03/2025 11:03:51,795028138.6666666
31/03/2025 11:04:21,795480064
31/03/2025 11:04:51,795764736
31/03/2025 11:05:21,795750400
31/03/2025 11:05:51,796046677.3333334
31/03/2025 11:06:21,796164096
31/03/2025 11:06:51,796049408
31/03/2025 11:07:21,795882837.3333333
31/03/2025 11:07:51,795609770.6666666
31/03/2025 11:08:21,795131904
31/03/2025 11:08:51,794809344
31/03/2025 11:09:21,794917888
31/03/2025 11:09:51,795093674.6666667
