timestamp,ts-auth-service-latency,ts-auth-service-workload,ts-route-service-workload,ts-admin-route-service-memory,ts-admin-order-service-workload,ts-price-service-memory,ts-price-service-cpu,ts-admin-order-service-memory,ts-train-service-workload,ts-travel-service-memory,ts-payment-service-memory,ts-admin-route-service-latency,ts-admin-order-service-latency,ts-train-service-cpu,ts-travel-service-cpu,ts-route-service-latency,ts-train-service-latency,ts-notification-service-latency,ts-notification-service-memory,ts-payment-service-cpu,ts-ui-dashboard-latency,ts-route-service-cpu,ts-admin-route-service-cpu,ts-admin-route-service-workload,ts-notification-service-cpu,ts-user-service-cpu,ts-ui-dashboard-workload,ts-order-service-memory,ts-price-service-workload,ts-travel-service-latency,ts-user-service-workload,ts-notification-service-workload,ts-payment-service-workload,ts-travel-service-workload,ts-payment-service-latency,ts-admin-order-service-cpu,ts-order-service-cpu,ts-auth-service-cpu,ts-ui-dashboard-cpu,ts-user-service-memory,ts-order-service-workload,ts-route-service-memory,ts-price-service-latency,ts-ui-dashboard-memory,ts-auth-service-memory,ts-order-service-latency,ts-train-service-memory,ts-user-service-latency
31/03/2025 10:06:51,27963.30275229358,0.3333333333333333,0.8222222222222221,645837824,1.1111111111111112,727367680,0.04590295249810291,698411690.6666666,1.0755555555555554,826578944,729901056,887.500000000002,40.83333333333344,0.07252403888774381,0.09086053324275656,63.96226415094337,9.75993883792049,3723.2142857142853,793745408,0.018947532684591643,95.45454545454545,0.17231605263754662,0.028892294365933123,0.4638888888888889,0.07677928603424979,0.07976798389429741,7.39722222222222,742747136,0.9777777777777776,24.519784172661872,1.422222222222222,0.7833333333333332,0.5777777777777776,1.0074074074074073,9.546052631578949,0.05701993571117794,0.08273661048477575,0.42636201704746785,0.1736984390272871,814664704,1.0144927536231882,832822272,18.79661016949153,75113813.33333333,823108949.3333334,18.81351351351352,781038933.3333333,24.252988047808767
31/03/2025 10:07:21,27719.80676328502,0.35111111111111115,0.8249158249158248,645527552,1.0605222592181527,728013482.6666667,0.019112825000001974,698432170.6666666,1.0281481481481483,826183680,729905152,437.5000000000025,24.371792603948624,0.04607579861997936,0.08271152100444128,51.111111111111065,9.778140293637847,3868.750000000001,794063872,0.019251687644272406,228.6842105263151,0.1767170832901314,0.0323498787921815,0.5111111111111112,0.07653325497112475,0.08403762944237532,7.427777777777779,742629376,0.7555555555555554,22.99561403508771,1.6666666666666665,0.9722222222222222,0.574074074074074,1.215873015873016,9.746527777777779,0.03065461214431334,0.08480572396756833,0.5432099362497527,0.18084511733204736,816980992,1.0355707828660585,832794624,18.825581395348834,75366400,820712789.3333333,17.02124139101413,781114026.6666666,23.44718309859155
31/03/2025 10:07:51,27883.928571428572,0.3466666666666666,0.7602693602693602,645080064,0.9249999999999998,729529344,0.029691945450650424,698921984,1.0666666666666667,826330112,729913344,49.26086956521739,35.33333333333333,0.0686972363083113,0.08432250818707632,49.25884955752213,9.711755233494365,3625.000000000001,794093568,0.01893860238730842,364.4736842105268,0.1485050799803877,0.01698573452773725,0.41388888888888886,0.07736893954910139,0.06558227973620538,6.947222222222221,742522880,0.8666666666666666,23.82915360501568,1.3955555555555552,1.011111111111111,0.5777777777777777,1.1132275132275131,9.733812949640289,0.04109585671945142,0.07896564572445391,0.5441945168987632,0.17268879721820335,816963584,0.9169082125603867,832636245.3333333,14,75652096,820808704,19.711981566820278,781090816,23.093023255813957
31/03/2025 10:08:21,27820.627802690582,0.362962962962963,0.7245791245791245,644859904,0.9444444444444444,729682944,0.03080485155682133,698937344,0.9570370370370369,826408960,729972736,47.15811965811966,24.722602739726028,0.0448181818181663,0.05697285474710556,43.69246861924686,9.632302405498283,3154.761904761905,793188352,0.017463263808858074,60.50000000000071,0.08402131846966421,0.01764279355469765,0.47499999999999987,0.07013054122005759,0.0818621647533203,6.680555555555554,742551552,1.0222222222222221,21.33450704225352,1.4755555555555553,0.8388888888888887,0.4666666666666666,0.9968253968253971,9.495901639344263,0.02900326260390596,0.07697138486640386,0.5494509461250388,0.16779737460536023,817481728,0.8821256038647342,832682666.6666667,13.382978723404271,75886592,822734848,19.517467248908304,781022208,23.340659340659343
31/03/2025 10:08:51,27871.559633027522,0.3511111111111111,0.6962962962962962,644748288,0.8777777777777775,730103808,0.038432796687041214,698504192,1.0014814814814816,826273792,730019157.3333334,274.9999999999998,24.516483516483515,0.05551490255572803,0.07760479741485524,43.13106796116508,9.655339805825243,3336.956521739131,792723456,0.01770839762609206,179.09090909091623,0.12949806693242777,0.029643238970817862,0.4305555555555556,0.06138100723678718,0.06959577173401339,6.463888888888888,742813696,0.7999999999999998,21.74761904761904,1.2399999999999995,0.8388888888888887,0.5037037037037038,1.0656084656084654,9.59090909090909,0.029338637796476896,0.08023617286145095,0.5455788311989694,0.15707637752318365,818266112,0.8164251207729467,832970752,12.062500000000004,75917312,823546880,18.41463414634146,781067264,22.220588235294116
31/03/2025 10:09:21,28070.79646017699,0.3644444444444444,0.7245136517443664,644661248,0.9194444444444445,730120192,0.028070583616828074,698605568,0.971851851851852,826434560,729990144,49.697580645161295,24.085616438356162,0.05439767985695199,0.07666176043943383,47.92955101088328,9.704188481675393,2520.8333333333326,793322837.3333333,0.017257479402953205,87.97872340425522,0.14806720845935367,0.018871580782069623,0.48611111111111116,0.052145729593441104,0.0788681415929003,6.761111111111109,743021568,0.8277777777777777,23.6294964028777,1.3955555555555554,0.6833333333333332,0.474074074074074,1.0317460317460316,9.66796875,0.0362950773782992,0.06962436441656582,0.5441823265381336,0.16294063653052543,818837504,0.9130434782608694,833083392,15.918918918918916,75814912,822798336,18.105960264900677,781238272,22.805327868852455
31/03/2025 10:09:51,28094.42060085837,0.351111111111111,0.7488215488215487,644605952,0.8638888888888889,730081962.6666667,0.030007746607997026,698791936,1.0518518518518518,826725376,729993216,49.069148936170215,23.97872340425532,0.06091240374364169,0.0696009785326193,44.0994623655914,9.56656346749226,2900.0000000000023,793607372.8,0.011433150664437095,196.00000000000182,0.1500484042679034,0.017388240312515943,0.44999999999999984,0.06577490595584577,0.06335318616386829,7.113888888888889,743054336,1.0444444444444443,23.155241935483872,1.3777777777777778,0.95,0.5074074074074073,0.9714285714285712,9.469465648854962,0.027316161729933085,0.09012136111759303,0.45565205763188876,0.17061106185636993,819259392,0.9623188405797102,833184768,13.631578947368421,75667456,821856256,18.3259493670886,781220864,23.896103896103895
31/03/2025 10:10:21,27946.902654867255,0.34518518518518515,0.824915824915825,644691968,0.9277777777777778,730088789.3333334,0.018274599999995186,698732544,0.9837037037037035,826285056,730167978.6666666,312.5,31.153846153846196,0.05832114496346342,0.09461094972590703,47.69313304721031,9.655440414507773,3824.999999999999,794093158.4,0.03276420741139721,384.9999999999988,0.16626328823381367,0.04510825696460984,0.575,0.07272680745293895,0.08508666855489037,7.3694444444444445,743101440,0.8499999999999999,22.835276967930035,1.688888888888889,1.0666666666666664,0.6296296296296297,1.1206349206349207,15.099999999999996,0.04082339025090462,0.07556406743167049,0.5414795227345257,0.18131315942030768,819214336,0.8763285024154588,833224704,19,75791360,823283712,19.71465968586388,781122560,23.57950530035336
31/03/2025 10:10:51,27867.256637168142,0.3555555555555556,0.7818181818181819,644831914.6666667,0.9694444444444443,730497024,0.05977496163222349,698632874.6666667,1.0666666666666667,825704448,730150229.3333334,223.00000000000045,47.09999999999999,0.05988028969892863,0.10478059701492408,46.059479553903344,9.705148205928236,4225.961538461538,794327040,0.03455423170812294,140.5882352941181,0.15272876066138233,0.019526731877256166,0.5444444444444444,0.075179589748379,0.06950667123655847,7.319444444444445,742976512,0.9222222222222223,22.595477386934675,1.6355555555555554,0.8722222222222222,0.6555555555555554,1.3111111111111111,15.300000000000008,0.03150248044888207,0.07818421466968843,0.3798681982073366,0.1842120533881048,817532928,0.8830917874396135,833026048,24.65573770491804,75956224,825584298.6666667,20.56367924528302,781478912,22.58892617449665
31/03/2025 10:11:21,27948.93019759564,0.34802287097899104,0.7056588464695069,644344832,0.9111111111111112,729296896,0.021565152772442846,699023360,0.9253468076239233,825806848,729909930.6666666,48.65384615384616,24.686411149825783,0.05647998437355998,0.0661473111324292,44.51268557169688,9.660947656956658,4093.0046463603517,794394624,0.01832599403426493,343.750000000005,0.1391312124728752,0.017806679692998092,0.475,0.07166542270095118,0.0562814441896955,6.708333333333334,742863872,0.8444444444444443,22.64971180858278,1.3377777777777777,0.8767676767676766,0.5037037037037038,1.162646266477471,9.783999999999999,0.02905621840925282,0.0780982830329635,0.5467784317798994,0.1627469238948837,814733994.6666666,0.8347826086956522,832990208,16.433333333333326,75983530.66666667,827509418.6666666,20.43859649122807,781474816,22.861111111111114
31/03/2025 10:11:51,27892.857142857145,0.35259259259259257,0.7730639730639731,644127744,0.9916666666666667,724738048,0.03040938517675599,698975232,1.0192592592592586,826195968,729911296,50.00000000000025,24.459415584415588,0.056355383517948505,0.08804598903200679,45.8366935483871,9.727272727272727,3723.684210526316,794691584,0.019103801582817118,430.35714285714886,0.1429954161786333,0.031018354991730918,0.5833333333333333,0.08575293251084469,0.06543770578865618,7.233333333333331,742868992,0.8888888888888888,23.60714285714286,1.5111111111111106,1.083333333333333,0.5851851851851851,1.0444444444444445,9.85925925925926,0.041476985221184794,0.07931146168869711,0.5426489608346894,0.17163536088753908,812083882.6666667,0.9043478260869562,833404928,18.58620689655173,75857920,827574272,18.999999999999993,781168640,23.126530612244892
31/03/2025 10:12:21,27878.78787878788,0.3614814814814814,0.8269360269360266,644318549.3333334,0.9416666666666667,724366336,0.03141206265621806,698782720,0.9851851851851852,826241024,730018816,134.28571428571462,24.661290322580648,0.05456100068540066,0.08111021635445526,45.45801526717558,9.748743718592966,2488.1889763779527,794518869.3333334,0.02030103566406076,227.5000000000012,0.15000200280394135,0.033712268251332354,0.6083333333333332,0.05203885508510125,0.09990097749718777,7.03611111111111,743016448,0.8111111111111111,23.428571428571427,1.5755555555555556,0.7499999999999998,0.6333333333333333,1.0539682539682538,9.706666666666667,0.02927143859051524,0.08483392171912359,0.5433822933421824,0.17079402490224746,812368896,0.9265700483091788,833846272,19.000000000000007,75768627.2,827607040,21.70857142857143,781181952,57.187500000000114
31/03/2025 10:12:51,27927.927927927925,0.3422222222222222,0.6848484848484846,644509696,1.0944444444444446,723601408,0.047112561452244926,698998784,1.0281481481481485,825952665.6,730146816,48.2,28.593749999999993,0.05727532013971563,0.08072895092301025,42.908163265306115,9.571428571428573,2473.664122137405,794130432,0.022688223880317854,59.54545454545462,0.14196094221401961,0.018695273214873923,0.5222222222222221,0.07054006574677016,0.11009610407145494,7.413888888888889,743120896,1.0222222222222221,23.45474137931035,1.6155555555555554,0.8,0.7555555555555554,0.8433862433862434,9.63684210526316,0.05481877337551819,0.09225091882474022,0.5400997822053729,0.1743385386339065,812612266.6666667,1.0995169082125604,834314240,19.118421052631582,75710464,826664277.3333333,19.211055276381906,781080576,23.981751824817522
31/03/2025 10:13:21,27795.555555555555,0.36740740740740735,0.7548821548821549,644531541.3333334,1.2222222222222219,723607552,0.031504374939080586,699373568,1.060740740740741,825896960,730130432,49.047619047619044,34.615384615384635,0.05734438570420238,0.1051091777634828,43.61238532110089,9.648205928237129,2828.9473684210516,794017792,0.0211043103956573,98.26530612244903,0.13989206820212863,0.029015507134169,0.5277777777777778,0.061690367275146964,0.07864153932919742,7.6,743321600,1.011111111111111,23.547770700636946,1.7244444444444447,0.9166666666666665,0.8037037037037037,1.1597883597883596,9.69047619047619,0.03448813969919612,0.11174786601736814,0.5475064146074313,0.18584409391829396,812601344,1.1613526570048305,835125248,18.875000000000014,75793408,824539818.6666667,19.47852760736196,781117440,23.016447368421055
31/03/2025 10:13:51,27790.909090909092,0.3496296296296296,0.8094276094276095,644530176,1.0888888888888888,723654656,0.0278902513198449,699028821.3333334,0.9688888888888889,826249216,730173440,256.25000000000034,24.864048338368583,0.057026913034759624,0.08419180710563091,47.14,9.718861209964412,2927.0833333333335,793522176,0.01937825890391443,276.38888888889267,0.15345553509782925,0.01937027691713551,0.5583333333333333,0.09563062046737308,0.08231974006211527,7.522222222222222,743401472,0.7833333333333332,23.019230769230774,1.7088888888888885,1.1277777777777778,0.6444444444444444,1.1343915343915343,9.690625,0.056098517535105315,0.08131722220889115,0.5433848364887651,0.18119843348874035,812615680,1.0019323671497582,835831808,18.70000000000001,75670528,824463360,18.513245033112582,781222912,22.690311418685123
31/03/2025 10:14:21,27606.060606060608,0.3437037037037037,0.8282828282828282,644326400,1.0499999999999998,724127744,0.04898396066590015,699112448,1.0666666666666667,826426709.3333334,730429440,47.857142857142854,24.495283018867923,0.04334092812955237,0.09309538966694758,42.48091603053436,9.615883306320908,2671.0526315789452,793528320,0.03310827078320904,243.68421052631746,0.15621936023306707,0.01860556211940384,0.561111111111111,0.06818968917909005,0.10114468355773247,7.638888888888888,743179264,1.111111111111111,23.365894039735096,1.6933333333333334,0.9833333333333332,0.6592592592592592,1.0645502645502645,9.884374999999999,0.04910213330608582,0.09088725266438147,0.46827003011376483,0.18181998267782803,813398016,0.9980676328502415,836457813.3333333,18.07352941176471,75300864,823427072,17.482248520710066,781363200,54.73684210526305
31/03/2025 10:14:51,27421.052631578947,0.36000000000000004,0.7744107744107744,644128768,0.85,724739413.3333333,0.0442321438543723,699457536,1.1392592592592594,826669056,730490197.3333333,48.46638655462185,24.372222222222227,0.05355848046819556,0.09753913980602567,48.63247863247864,9.685887708649467,3636.363636363637,793675093.3333334,0.01828016952334415,134.5000000000007,0.1274801699140318,0.01582820081516589,0.48611111111111105,0.06973597815318923,0.06888680819235578,7.044444444444444,743185066.6666666,1.0333333333333332,24.134999999999998,1.5044444444444445,0.9944444444444442,0.6074074074074074,1.0634920634920633,9.95774647887324,0.029772854847355257,0.08183984420415158,0.548053739195865,0.17532544188538232,814723072,0.8811594202898552,838061056,20.750000000000004,75184128,822638592,18.275862068965523,781479936,24.092741935483872
31/03/2025 10:15:21,27973.684210526317,0.3585185185185184,0.7178112877841923,644491264,0.8499999999999998,724705280,0.0174839900310768,699359232,0.8651851851851851,826909696,730385066.6666666,223.7597471841469,24.45136186770428,0.038525024162710295,0.08714064202193716,45.76626412538832,9.555037313432834,3052.63157894737,793548800,0.018501708278627994,503.1249999999909,0.14199667788424983,0.041879260621742756,0.533171328170884,0.07093957244286056,0.06469121133594782,6.186745383522727,743777621.3333333,0.7555555555555554,23.311224489795915,1.2488888888888887,0.8055555555555555,0.5703703703703702,1.0338624338624336,9.748148148148148,0.03622018871634536,0.07161268202854486,0.5482360362983735,0.1540314264383202,815912277.3333333,0.7555555555555553,838230016,16.068181818181827,75139072,820439040,17.57954545454545,781491200,22.198347107438018
31/03/2025 10:15:51,28285.714285714286,0.34518518518518504,0.705050505050505,644767744,0.8888888888888888,724635648,0.04092347791215702,699153066.6666666,0.7688888888888891,827106645.3333333,730487466.6666666,53.75000000000035,24.22631578947368,0.04627646287212554,0.08389167431494263,44.44323144104804,9.679458239277654,3730.7692307692314,793427968,0.013354523920598963,105.6250000000009,0.12213883004883387,0.018455550758008407,0.475,0.06360937851949018,0.07471615352172674,6.244444444444444,743663616,0.9888888888888889,23.6089965397924,1.2399999999999998,0.7833333333333332,0.585185185185185,1.0201058201058202,9.597972972972974,0.028377525887882765,0.07745653554046154,0.5408227664007209,0.1544171037003194,816225280,0.7565217391304346,837767168,17.263157894736842,75145216,821323776,18.315999999999995,781507242.6666666,22.255060728744937
31/03/2025 10:16:21,28405.286343612333,0.354074074074074,0.6734006734006733,644777301.3333334,0.8611111111111112,724841472,0.035897516281322574,699287552,0.7288888888888887,827275946.6666667,730461525.3333334,219.99999999999972,24.884615384615383,0.039231303400632404,0.07358502502780086,46.530612244897966,9.704128440366972,2779.411764705882,793578496,0.020024981825419282,578.1250000000009,0.13367504447123746,0.011940350145973715,0.38888888888888884,0.07330300144031927,0.0565101648422168,5.902777777777777,743795712,0.8666666666666666,23.499999999999996,1.16,0.8555555555555554,0.6629629629629629,0.896296296296296,9.614285714285714,0.04312178907489419,0.0892219859760247,0.546146598980444,0.14897670441415506,816335530.6666666,0.7942028985507247,837826560,21.2909090909091,75127808,824629248,20.59917355371903,781242368,22.36681222707424
31/03/2025 10:16:51,28219.178082191782,0.354074074074074,0.6505050505050506,644633600,0.797222222222222,724895744,0.023131117884658877,699251916.8,0.6814814814814812,827400192,730497024,253.1249999999999,24.858024691358025,0.03379271017048615,0.07317466654359299,49.33862433862432,9.614077669902914,2911.7647058823504,793612288,0.01817700803426999,945.0000000000025,0.13687909463398795,0.025298450577436467,0.4194444444444444,0.05455639075166745,0.06865434627440513,5.752777777777777,743842816,0.5555555555555555,24.82046332046331,1.331111111111111,0.7888888888888889,0.4888888888888888,0.9703703703703704,9.555147058823529,0.03834417714113247,0.06792848855606168,0.5479286731172744,0.0960860712956022,816015360,0.7806763285024151,836210688,23.741935483870982,75108352,824614912,20.500000000000014,781134506.6666666,22.825
31/03/2025 10:17:21,28755.760368663596,0.34666666666666657,0.645117845117845,644494950.4,0.8944444444444446,724813141.3333334,0.021217618090720387,699158528,0.7555555555555553,830057472,730599424,63.74999999999995,24.90077821011673,0.044405502762429376,0.07655959457137809,48.94594594594594,9.487068965517242,2785.7142857142844,793650517.3333333,0.016269382423984072,650.0000000000011,0.13481402384761051,0.026533738804715726,0.475,0.06399649389047288,0.050457405318099544,6.0555555555555545,743321600,0.711111111111111,24.387755102040817,1.3177777777777777,0.7222222222222221,0.4407407407407406,0.9386243386243383,9.632231404958677,0.024331620652622787,0.07757560226928654,0.5415904951509731,0.14964286765065093,814415872,0.782608695652174,834472618.6666667,19.375000000000014,75217578.66666667,824548352,18.976562499999996,781137237.3333334,23.614349775784756
31/03/2025 10:17:51,28260.46511627907,0.3333333333333333,0.6619528619528618,644390912,0.8111111111111111,724854784,0.02173702997367086,699209728,0.9348148148148144,832888832,730592256,48.18376068376068,43.18181818181823,0.0412905913901087,0.08175332900293014,43.53403141361256,9.477598566308245,3136.363636363638,793228288,0.018837556531709515,309.6153846153826,0.13422668863268905,0.012991544522830236,0.4805555555555555,0.0672747888759248,0.07034134371642896,6.758333333333332,743437653.3333334,0.9444444444444444,22.785198555956676,1.3955555555555552,0.9333333333333333,0.6074074074074074,0.9883597883597881,9.516339869281046,0.035921698401402226,0.08132110215416577,0.5385090140781061,0.16241746462769147,813268992,0.885024154589372,833649322.6666666,16.5,75227136,824669184,20.676470588235297,781142698.6666666,22.405405405405407
31/03/2025 10:18:21,27910.714285714286,0.34518518518518515,0.67003367003367,644501504,0.8833333333333333,725225472,0.05988779680807487,699212800,0.9362962962962963,833432234.6666667,730580992,48.63425925925927,35.69444444444441,0.056881147248045286,0.039945324999985134,45.393401015228434,9.53558394160584,2777.777777777779,792739840,0.02730406027043731,417.85714285715073,0.13543457714263468,0.018220598469042244,0.4638888888888889,0.04584277512027345,0.06663821042282564,6.447222222222221,743592960,0.9555555555555555,23.875,1.3382553519539822,0.8833333333333332,0.6148148148148147,1.0497354497354496,9.515243902439025,0.031182143916172796,0.06010374611376648,0.5455974870990115,0.16154607654479233,813136896,0.8241545893719806,833658880,16.697674418604663,75296768,824651776,19.11785714285713,781258752,22.873355600095756
31/03/2025 10:18:51,27912.280701754386,0.34666666666666657,0.6740740740740739,644612096,0.7888888888888888,725042176,0.02309723094891453,699151360,0.8859259259259259,834030250.6666667,730596693.3333334,49.79591836734694,31.805555555555504,0.06320787488209523,0.077438105968509,44.08653846153845,9.552529182879377,3520.833333333333,792758954.6666667,0.028727421657437826,95.2777777777771,0.13182521118907983,0.012127150350115431,0.46944444444444444,0.05729797272178728,0.06417095383618333,6.475000000000001,743568384,0.7888888888888888,22.31299212598425,1.1911111111111112,0.7944444444444443,0.5518518518518518,0.9470899470899469,9.570422535211268,0.027736252679452972,0.08289368832189055,0.5486193870115622,0.15959519801824035,813316096,0.8483091787439613,834700288,16.033333333333324,75224405.33333333,823775232,18.519083969465644,782251349.3333334,22.65158371040724
31/03/2025 10:19:21,27935.185185185182,0.3392592592592592,0.7993265993265994,644911104,0.8638888888888887,724720844.8,0.027150645542156463,698964992,0.9303703703703704,834471936,730652672,516.666666666666,24.922619047619047,0.05805654067017382,0.0846878667075637,46.548117154811706,9.54595588235294,2852.9411764705874,792434688,0.01833044174929688,143.50000000000216,0.15484804596707752,0.029790765043265,0.49444444444444435,0.05485540658196366,0.07266730010533733,6.986111111111111,743566336,0.7999999999999998,22.552083333333332,1.484411063212005,0.8388888888888888,0.4925925925925924,1.0592592592592591,9.496124031007753,0.038656261093350804,0.08996816165389021,0.5420409102075157,0.16749424919527392,813306880,0.8782608695652174,835334144,16.34883720930233,75120640,823235584,19.449101796407188,784169642.6666666,22.55732384271621
31/03/2025 10:19:51,27885.964912280702,0.35999999999999993,0.7407407407407407,645097062.4,0.9805555555555556,724776550.4,0.027562621045861022,698672128,1.0074074074074075,834933760,730722304,90.00000000000007,24.581632653061227,0.05501973443780202,0.08082127220156482,47.561881188118846,9.620543293718168,2599.999999999998,794755072,0.01843277232833807,744.1176470588249,0.19467603903322558,0.016638685155462844,0.425,0.08365559528063217,0.07958113792920948,6.925000000000001,743574528,0.7833333333333332,22.547297297297302,1.5599999999999998,1.083333333333333,0.5777777777777777,1.0264550264550265,9.586956521739129,0.030783545741281098,0.09141668904404435,0.3978472753492886,0.17058066766124985,813700437.3333333,0.932367149758454,1098016768,19.000000000000007,75229184,823470762.6666666,19.04491017964071,784375808,23.209125475285177
31/03/2025 10:20:21,27930.131004366813,0.35111111111111104,0.7144781144781144,645319338.6666666,0.9088431590656283,725231616,0.037910376222901276,698737664,0.9955555555555553,835168256,730757120,649.9999999999999,24.355667453964923,0.04569604700854688,0.08271113622263668,126.24999999999977,9.701241134751772,3159.9999999999995,798078293.3333334,0.01910614093788136,870.9677419354846,0.33149890096893253,0.017454067084877036,0.4166666666666667,0.08408216839451127,0.08109542794344275,6.716666666666666,743530496,0.7833333333333332,68.98809523809516,1.4,0.9944444444444445,0.6037037037037036,0.9597883597883599,9.860294117647058,0.04990974044322318,0.09372000228772032,0.5497046488065679,0.16373778168739841,814351701.3333334,0.9102932404765356,1535130282.6666667,30.555555555555642,75302912,823619584,21.30135922330097,784733525.3333334,23.486175115207374
31/03/2025 10:20:51,27929.515418502204,0.34666666666666657,0.7696969696969695,645842261.3333333,0.822222222222222,725641898.6666667,0.02103199414116547,699248640,1.0148148148148148,835237888,730740053.3333334,1334.0909090909095,205.0000000000008,0.0520950228443569,0.08934663151607908,230.9756097560975,9.802345058626464,3617.187500000001,798681770.6666667,0.019757747116049613,755.2631578947378,0.3744003523272927,0.03173875823363796,0.4638888888888889,0.0955529523208119,0.08558321771610711,6.9527777777777775,744501248,0.8305555555555555,74.49541284403674,1.6577777777777776,0.9611111111111109,0.6777777777777777,1.0285714285714287,9.721556886227544,0.049657695848591914,0.08737615941865383,0.5468808241460122,0.17402532648254784,814010368,0.8077294685990338,1884006400,21.386363636363633,75513856,823341056,22.95,785408000,22.797535211267608
31/03/2025 10:21:21,27873.41772151899,0.3703703703703703,0.725252525252525,645886976,0.9138888888888888,725117610.6666666,0.030452867082001255,699191296,0.9466666666666667,832090112,730446506.6666666,581.2500000000014,31.750000000000004,0.045141440072298644,0.08081144998312031,158.66666666666623,9.911032028469752,3789.0625000000005,799585621.3333333,0.02132901379466378,470.83333333333314,0.5677685149156694,0.01644063698736452,0.5111111111111111,0.062590665774497,0.07940757579500828,6.716666666666665,746560512,0.9166666666666665,68.84210526315793,1.5866666666666667,0.8444444444444443,0.6925925925925925,0.998941798941799,19.15000000000002,0.03232955352291725,0.08709598701864793,0.5515312806387961,0.1691437339937072,813380608,0.8734299516908214,1884170240,20.75862068965518,75662336,822665216,21.49725274725275,786186240,22.996610169491525
31/03/2025 10:21:51,27854.70085470085,0.36444444444444446,0.7272727272727273,645771264,0.9666666666666666,724754432,0.04098131577566948,698918912,0.8711111111111112,825997994.6666667,730330453.3333333,223.33333333333331,24.770358306188925,0.05092485003961732,0.08765771660648536,177.84482758620715,9.630769230769232,3413.4615384615377,800568320,0.012928397523495639,365.7894736842154,0.5575875461852502,0.01834762848154155,0.5361111111111111,0.0690863337940321,0.07315699203340346,6.677777777777777,747629568,0.8999999999999999,74.03409090909103,1.5666666666666669,0.8999999999999999,0.5851851851851851,1.0084656084656085,9.634868421052634,0.04392192538494715,0.06731525050460999,0.5471519658402394,0.16180319295348353,813571276.8,0.8396135265700482,1884105386.6666665,19.223404255319164,75593045.33333333,822520832,19.93195266272189,785355776,22.589285714285708
31/03/2025 10:22:21,27861.47319706903,0.360813492063492,0.7708072602197933,645619712,0.6931795634920634,724590592,0.04112301461096863,700792832,0.7958333333333331,826135347.2,730391893.3333334,177.28053435114498,60.7158765510659,0.02975937089081379,0.09214577920378378,99.45684832493559,9.541694625161671,3145.7869339272456,801402880,0.01703255637492558,591.6666666666706,0.5621127221288857,0.015682668682673984,0.3925719246031745,0.06482229484606777,0.07311934532024054,6.719444444444444,747839488,1.0490954343334171,81.39059020044542,1.4765376984126986,0.996626984126984,0.4974206349206349,1.1453750944822372,9.597649742884045,0.025478505066589042,0.07585047720042212,0.4617083171380171,0.16599920495201473,813668352,0.8458678398895789,1884177408,23.23914594131913,75423744,823161856,21.942938869393423,783264426.6666666,22.92952339803244
31/03/2025 10:22:51,27855.855855855854,0.3451851851851852,0.7414141414141413,645111808,0.6805555555555555,724524032,0.032511438714148196,702784512,0.7703703703703703,826201088,730416469.3333333,184.0000000000005,41.562499999999986,0.05634456541712188,0.0964614626453771,96.02253032928942,9.681222707423581,2475,801132544,0.020994543589741812,573.0769230769224,0.5625447733511214,0.04340496382797843,0.4083333333333334,0.08809284703381781,0.06394922037665178,6.322222222222221,748278784,1.011111111111111,79.54861111111116,1.2444444444444445,0.9388888888888889,0.5925925925925926,1.0539682539682538,9.848920863309353,0.024879132231408647,0.07565034425925304,0.4647021427519352,0.16303573853824366,813461504,0.8183574879227051,1884323840,18.74647887323944,75451392,823869440,22.801724137931032,781122560,23.249999999999996
31/03/2025 10:23:21,27852.534562211982,0.3511111111111111,0.6848484848484848,644836352,0.822222222222222,724591616,0.03097998465415263,703389696,0.7362962962962961,826345472,730427392,192.14285714285722,24.409266409266408,0.055466287703007336,0.06034117764869899,94.11428571428573,9.592017738359203,2438.0434782608695,800991232,0.01805656229067513,445.8333333333328,0.4547940924946252,0.03511453571163093,0.436111111111111,0.061259410701050204,0.05545358649789195,6.194444444444445,748709205.3333333,0.911111111111111,69.80952380952391,1.2244444444444444,0.7833333333333332,0.5148148148148148,0.9544973544973544,9.590225563909772,0.04014748759778203,0.07473706161136928,0.5461125614954352,0.11094541867871163,813415424,0.8666666666666664,1884364800,16.85000000000001,75683157.33333333,824285184,20.19461077844312,781042688,22.482926829268294
31/03/2025 10:23:51,28103.44827586207,0.3466666666666667,0.668013468013468,644724736,0.8305555555555553,724679680,0.03954322998268897,704263168,0.8325925925925924,826101760,730348748.8,166.4285714285715,24.82941176470589,0.02748274768366009,0.08249560288561282,94.45378151260505,9.568571428571428,2412.790697674419,800339968,0.0187927971456171,213.10810810810756,0.5561342375387407,0.016511254725034105,0.4083333333333332,0.06602872947897373,0.07581313120837425,6.2,748922197.3333334,0.7666666666666666,65.00000000000007,1.4533333333333331,0.7444444444444444,0.5592592592592591,0.9671957671957672,9.523809523809526,0.024878951321079503,0.07456408599623145,0.5490204537116509,0.15786500485593927,813391872,0.7951690821256036,1884394837.3333335,18.447368421052623,75588608,824322048,18.778169014084508,780980224,23.000000000000004
