timestamp,value
21/03/2025 04:04:35,56365056
21/03/2025 04:05:05,55891968
21/03/2025 04:05:35,55740825.6
21/03/2025 04:06:05,55762944
21/03/2025 04:06:35,55851008
21/03/2025 04:07:05,55924326.4
21/03/2025 04:07:35,55952384
21/03/2025 04:08:05,56133632
21/03/2025 04:08:35,56509440
21/03/2025 04:09:05,56697856
21/03/2025 04:09:35,56657920
21/03/2025 04:10:05,56615936
21/03/2025 04:10:35,56654506.66666667
21/03/2025 04:11:05,56725504
21/03/2025 04:11:35,56727961.6
21/03/2025 04:12:05,56695466.66666667
21/03/2025 04:12:35,56593066.66666667
21/03/2025 04:13:05,56635392
21/03/2025 04:13:35,56590336
21/03/2025 04:14:05,56317269.333333336
21/03/2025 04:14:35,56453120
21/03/2025 04:15:05,56605696
21/03/2025 04:15:35,56527872
21/03/2025 04:16:05,56444928
21/03/2025 04:16:35,56443904
21/03/2025 04:17:05,56407040
21/03/2025 04:17:35,56442880
21/03/2025 04:18:05,56425472
21/03/2025 04:18:35,56479744
21/03/2025 04:19:05,56407381.33333333
21/03/2025 04:19:35,56273920
21/03/2025 04:20:05,56258560
21/03/2025 04:20:35,56177459.2
21/03/2025 04:21:05,56344576
21/03/2025 04:21:35,56339456
21/03/2025 04:22:05,57937920
21/03/2025 04:22:35,61704874.666666664
21/03/2025 04:23:05,61806592
21/03/2025 04:23:35,62019584
21/03/2025 04:24:05,62315178.66666667
21/03/2025 04:24:35,62799872
21/03/2025 04:25:05,63026176
21/03/2025 04:25:35,62955520
21/03/2025 04:26:05,60999680
21/03/2025 04:26:35,57303040
21/03/2025 04:27:05,55421952
21/03/2025 04:27:35,55524352
21/03/2025 04:28:05,55501824
21/03/2025 04:28:35,55681024
21/03/2025 04:29:05,56072192
21/03/2025 04:29:35,56105642.66666667
21/03/2025 04:30:05,56003242.666666664
21/03/2025 04:30:35,56098816
21/03/2025 04:31:05,56284501.33333333
21/03/2025 04:31:35,56366421.33333333
21/03/2025 04:32:05,56171178.666666664
21/03/2025 04:32:35,56037376
21/03/2025 04:33:05,55962624
21/03/2025 04:33:35,55877632
21/03/2025 04:34:05,56176640
21/03/2025 04:34:35,56273920
21/03/2025 04:35:05,56216576
21/03/2025 04:35:35,56224768
21/03/2025 04:36:05,56322730.66666667
