timestamp,value
21/03/2025 04:09:05,732185600
21/03/2025 04:09:35,732362069.3333334
21/03/2025 04:10:05,732744362.6666666
21/03/2025 04:10:35,732865536
21/03/2025 04:11:05,732976128
21/03/2025 04:11:35,733048832
21/03/2025 04:12:05,732664832
21/03/2025 04:12:35,732141568
21/03/2025 04:13:05,732056234.6666666
21/03/2025 04:13:35,731828224
21/03/2025 04:14:05,731889664
21/03/2025 04:14:35,732246016
21/03/2025 04:15:05,731737088
21/03/2025 04:15:35,731109376
21/03/2025 04:16:05,731138730.6666666
21/03/2025 04:16:35,730906624
21/03/2025 04:17:05,730617173.3333333
21/03/2025 04:17:35,730597376
21/03/2025 04:18:05,730419200
21/03/2025 04:18:35,730148864
21/03/2025 04:19:05,730186752
21/03/2025 04:19:35,730187776
21/03/2025 04:20:05,730174464
21/03/2025 04:20:35,730555392
21/03/2025 04:21:05,730607616
21/03/2025 04:21:35,730366976
21/03/2025 04:22:05,730326016
21/03/2025 04:22:35,730286080
21/03/2025 04:23:05,730083328
21/03/2025 04:23:35,729781589.3333334
21/03/2025 04:24:05,729740629.3333334
21/03/2025 04:24:35,729639594.6666667
21/03/2025 04:25:05,729956352
21/03/2025 04:25:35,731290828.8
21/03/2025 04:26:05,733206528
21/03/2025 04:26:35,733635584
21/03/2025 04:27:05,734200832
21/03/2025 04:27:35,734100480
21/03/2025 04:28:05,733850624
21/03/2025 04:28:35,733374464
21/03/2025 04:29:05,732711594.6666666
21/03/2025 04:29:35,730815488
21/03/2025 04:30:05,729866240
21/03/2025 04:30:35,728850432
21/03/2025 04:31:05,728383488
21/03/2025 04:31:35,728029866.6666666
21/03/2025 04:32:05,728158208
21/03/2025 04:32:35,728194252.8
21/03/2025 04:33:05,728274944
21/03/2025 04:33:35,728521386.6666667
21/03/2025 04:34:05,728621056
21/03/2025 04:34:35,728712192
21/03/2025 04:35:05,728886272
21/03/2025 04:35:35,729067520
21/03/2025 04:36:05,729391104
