timestamp,value
21/03/2025 03:44:05,535416012.8
21/03/2025 03:44:35,535035904
21/03/2025 03:45:05,535041024
21/03/2025 03:45:35,535036928
21/03/2025 03:46:05,535044096
21/03/2025 03:46:35,535191552
21/03/2025 03:47:05,535404544
21/03/2025 03:47:35,535493632
21/03/2025 03:48:05,535458611.20000005
21/03/2025 03:48:35,535513088
21/03/2025 03:49:05,535512064
21/03/2025 03:49:35,535733248
21/03/2025 03:50:05,536386560
21/03/2025 03:50:35,537089365.3333334
21/03/2025 03:51:05,537765205.3333334
21/03/2025 03:51:35,537766912
21/03/2025 03:52:05,537763840
21/03/2025 03:52:35,537773056
21/03/2025 03:53:05,537790464
21/03/2025 03:53:35,537808896
21/03/2025 03:54:05,536940544
21/03/2025 03:54:35,535272106.6666666
21/03/2025 03:55:05,535446528
21/03/2025 03:55:35,535691264
21/03/2025 03:56:05,535870464
21/03/2025 03:56:35,535956138.6666666
21/03/2025 03:57:05,535918592
21/03/2025 03:57:35,535770112
21/03/2025 03:58:05,539118250.6666667
21/03/2025 03:58:35,541290496
21/03/2025 03:59:05,541925376
21/03/2025 03:59:35,542632960
21/03/2025 04:00:05,543161002.6666666
21/03/2025 04:00:35,543643648
21/03/2025 04:01:05,543730073.6
21/03/2025 04:01:35,543769941.3333334
21/03/2025 04:02:05,540378453.3333334
21/03/2025 04:02:35,538692608
21/03/2025 04:03:05,536973312
21/03/2025 04:03:35,535272448
21/03/2025 04:04:05,535341056
21/03/2025 04:04:35,535526400
21/03/2025 04:05:05,535754752
21/03/2025 04:05:35,535591936
21/03/2025 04:06:05,535239680
21/03/2025 04:06:35,535147520
21/03/2025 04:07:05,535192576
21/03/2025 04:07:35,535212032
21/03/2025 04:08:05,535263914.6666666
21/03/2025 04:08:35,535727104
21/03/2025 04:09:05,535895040
21/03/2025 04:09:35,536131584
21/03/2025 04:10:05,536155750.4
21/03/2025 04:10:35,536183808
21/03/2025 04:11:05,536227840
21/03/2025 04:11:35,536248320
21/03/2025 04:12:05,536272896
21/03/2025 04:12:35,536293376
21/03/2025 04:13:05,536297472
21/03/2025 04:13:35,536239104
21/03/2025 04:14:05,536101888
21/03/2025 04:14:35,536030208
21/03/2025 04:15:05,536030208
21/03/2025 04:15:35,536031232
21/03/2025 04:16:05,536034304
21/03/2025 04:16:35,535930880
21/03/2025 04:17:05,535684096
21/03/2025 04:17:35,535592960
21/03/2025 04:18:05,535672832
21/03/2025 04:18:35,535638016
21/03/2025 04:19:05,535557461.3333334
21/03/2025 04:19:35,535640064
21/03/2025 04:20:05,535810048
21/03/2025 04:20:35,535988906.6666667
21/03/2025 04:21:05,536129536
21/03/2025 04:21:35,536130901.3333333
21/03/2025 04:22:05,536166400
21/03/2025 04:22:35,536167765.3333334
21/03/2025 04:23:05,536144554.6666666
21/03/2025 04:23:35,536182784
21/03/2025 04:24:05,536203264
21/03/2025 04:24:35,536192000
21/03/2025 04:25:05,536110080
21/03/2025 04:25:35,535954432
21/03/2025 04:26:05,535883776
21/03/2025 04:26:35,535829504
21/03/2025 04:27:05,535747242.6666666
21/03/2025 04:27:35,535681706.6666666
21/03/2025 04:28:05,535666688
21/03/2025 04:28:35,535654400
21/03/2025 04:29:05,535655765.3333334
21/03/2025 04:29:35,535633920
21/03/2025 04:30:05,535624704
21/03/2025 04:30:35,537071616
21/03/2025 04:31:05,540311552
21/03/2025 04:31:35,540837888
21/03/2025 04:32:05,541569024
21/03/2025 04:32:35,542227456
21/03/2025 04:33:05,542553429.3333334
21/03/2025 04:33:35,542785536
21/03/2025 04:34:05,542807040
21/03/2025 04:34:35,541219840
21/03/2025 04:35:05,539679744
21/03/2025 04:35:35,538304512
21/03/2025 04:36:05,536926890.6666667
