timestamp,value
21/03/2025 04:20:05,626805760
21/03/2025 04:20:35,626886656
21/03/2025 04:21:05,626978816
21/03/2025 04:21:35,626972672
21/03/2025 04:22:05,626895872
21/03/2025 04:22:35,626824533.3333334
21/03/2025 04:23:05,626954240
21/03/2025 04:23:35,627107840
21/03/2025 04:24:05,627210240
21/03/2025 04:24:35,627260416
21/03/2025 04:25:05,627344384
21/03/2025 04:25:35,627396608
21/03/2025 04:26:05,627482624
21/03/2025 04:26:35,627534848
21/03/2025 04:27:05,627619157.3333334
21/03/2025 04:27:35,627661824
21/03/2025 04:28:05,627728384
21/03/2025 04:28:35,627729408
21/03/2025 04:29:05,627721216
21/03/2025 04:29:35,627728384
21/03/2025 04:30:05,627398656
21/03/2025 04:30:35,627137194.6666666
21/03/2025 04:31:05,627146752
21/03/2025 04:31:35,627122176
21/03/2025 04:32:05,627125248
21/03/2025 04:32:35,627162112
21/03/2025 04:33:05,627264512
21/03/2025 04:33:35,627372032
21/03/2025 04:34:05,627410944
21/03/2025 04:34:35,627232768
21/03/2025 04:35:05,627059712
21/03/2025 04:35:35,626707456
21/03/2025 04:36:05,626143232
