timestamp,value
21/03/2025 03:45:35,638066688
21/03/2025 03:46:05,638206976
21/03/2025 03:46:35,638229504
21/03/2025 03:47:05,638238720
21/03/2025 03:47:35,637603840
21/03/2025 03:48:05,636289024
21/03/2025 03:48:35,635148288
21/03/2025 03:49:05,632763392
21/03/2025 03:49:35,631555072
21/03/2025 03:50:05,631588181.3333333
21/03/2025 03:50:35,631590912
21/03/2025 03:51:05,632367786.6666666
21/03/2025 03:51:35,632870912
21/03/2025 03:52:05,633007104
21/03/2025 03:52:35,633192448
21/03/2025 03:53:05,633646080
21/03/2025 03:53:35,633945088
21/03/2025 03:54:05,634000725.3333334
21/03/2025 03:54:35,632240810.6666667
21/03/2025 03:55:05,631333888
21/03/2025 03:55:35,631317845.3333334
21/03/2025 03:56:05,631250944
21/03/2025 03:56:35,631249578.6666666
21/03/2025 03:57:05,631327744
21/03/2025 03:57:35,631445504
21/03/2025 03:58:05,631529472
21/03/2025 03:58:35,631581696
21/03/2025 03:59:05,631648256
21/03/2025 03:59:35,631719253.3333334
21/03/2025 04:00:05,631705600
21/03/2025 04:00:35,631728128
21/03/2025 04:01:05,631835648
21/03/2025 04:01:35,631949312
21/03/2025 04:02:05,632025088
21/03/2025 04:02:35,632088576
21/03/2025 04:03:05,632127488
21/03/2025 04:03:35,632147968
21/03/2025 04:04:05,632184012.8
21/03/2025 04:04:35,632235008
21/03/2025 04:05:05,632244224
21/03/2025 04:05:35,632267776
21/03/2025 04:06:05,632322048
21/03/2025 04:06:35,632315904
21/03/2025 04:07:05,632249344
21/03/2025 04:07:35,632235349.3333333
21/03/2025 04:08:05,632261290.6666666
21/03/2025 04:08:35,632170496
21/03/2025 04:09:05,632168448
21/03/2025 04:09:35,632066048
21/03/2025 04:10:05,632024268.8
21/03/2025 04:10:35,632287232
21/03/2025 04:11:05,632536064
21/03/2025 04:11:35,632510464
21/03/2025 04:12:05,632114176
21/03/2025 04:12:35,631700138.6666666
21/03/2025 04:13:05,631702869.3333333
21/03/2025 04:13:35,632145510.4
21/03/2025 04:14:05,633010176
21/03/2025 04:14:35,634829824
21/03/2025 04:15:05,634971750.4
21/03/2025 04:15:35,635599872
21/03/2025 04:16:05,636253184
21/03/2025 04:16:35,636604416
21/03/2025 04:17:05,634248192
21/03/2025 04:17:35,631728128
21/03/2025 04:18:05,631564288
21/03/2025 04:18:35,631156736
21/03/2025 04:19:05,630920192
21/03/2025 04:19:35,630920192
21/03/2025 04:20:05,630916096
21/03/2025 04:20:35,630917802.6666667
21/03/2025 04:21:05,630974464
21/03/2025 04:21:35,630960128
21/03/2025 04:22:05,630914048
21/03/2025 04:22:35,630918144
21/03/2025 04:23:05,630917120
21/03/2025 04:23:35,630919168
21/03/2025 04:24:05,631147178.6666666
21/03/2025 04:24:35,631418880
21/03/2025 04:25:05,631682389.3333334
21/03/2025 04:25:35,631661909.3333334
21/03/2025 04:26:05,631810730.6666666
21/03/2025 04:26:35,631777280
21/03/2025 04:27:05,631595008
21/03/2025 04:27:35,631444821.3333334
21/03/2025 04:28:05,631316480
21/03/2025 04:28:35,631368362.6666666
21/03/2025 04:29:05,631351705.6
21/03/2025 04:29:35,631324672
21/03/2025 04:30:05,631321941.3333333
21/03/2025 04:30:35,631221248
21/03/2025 04:31:05,631123968
21/03/2025 04:31:35,631126698.6666667
21/03/2025 04:32:05,631197696
21/03/2025 04:32:35,631180288
21/03/2025 04:33:05,631130112
21/03/2025 04:33:35,631137621.3333334
21/03/2025 04:34:05,631234560
21/03/2025 04:34:35,631256678.4
21/03/2025 04:35:05,631349248
21/03/2025 04:35:35,631528448
21/03/2025 04:36:05,631614122.6666667
