timestamp,value
08/04/2025 03:15:35,768704512
08/04/2025 03:16:05,768721920
08/04/2025 03:16:35,768705536
08/04/2025 03:17:05,768870400
08/04/2025 03:17:35,768933068.8
08/04/2025 03:18:05,768955733.3333334
08/04/2025 03:18:35,768880640
08/04/2025 03:19:05,768851968
08/04/2025 03:19:35,768935253.3333334
08/04/2025 03:20:05,768984064
08/04/2025 03:20:35,769053696
08/04/2025 03:21:05,769079978.6666666
08/04/2025 03:21:35,768983040
08/04/2025 03:22:05,769032192
08/04/2025 03:22:35,769056768
08/04/2025 03:23:05,768898048
08/04/2025 03:23:35,768402773.3333333
08/04/2025 03:24:05,768525312
08/04/2025 03:24:35,768737280
08/04/2025 03:25:05,768472064
08/04/2025 03:25:35,768535756.8
08/04/2025 03:26:05,768814080
08/04/2025 03:26:35,770339840
08/04/2025 03:27:05,773508096
08/04/2025 03:27:35,775313408
08/04/2025 03:28:05,775846912
08/04/2025 03:28:35,776444928
08/04/2025 03:29:05,776539136
08/04/2025 03:29:35,776390656
08/04/2025 03:30:05,776992768
08/04/2025 03:30:35,777292800
08/04/2025 03:31:05,772427776
08/04/2025 03:31:35,767883264
08/04/2025 03:32:05,767944021.3333333
08/04/2025 03:32:35,768069632
08/04/2025 03:33:05,768148821.3333334
08/04/2025 03:33:35,768218453.3333334
08/04/2025 03:34:05,768256000
08/04/2025 03:34:35,768222208
08/04/2025 03:35:05,768247808
08/04/2025 03:35:35,768305152
08/04/2025 03:36:05,768454656
08/04/2025 03:36:35,768446464
08/04/2025 03:37:05,768297984
08/04/2025 03:37:35,768353280
08/04/2025 03:38:05,768608256
08/04/2025 03:38:35,768781312
08/04/2025 03:39:05,768731818.6666666
08/04/2025 03:39:35,768902485.3333334
08/04/2025 03:40:05,769449984
08/04/2025 03:40:35,770216960
08/04/2025 03:41:05,770611882.6666666
08/04/2025 03:41:35,770826240
08/04/2025 03:42:05,770817024
08/04/2025 03:42:35,770820778.6666666
08/04/2025 03:43:05,769804970.6666666
08/04/2025 03:43:35,768380928
08/04/2025 03:44:05,767785369.6
08/04/2025 03:44:35,767918080
08/04/2025 03:45:05,768240298.6666667
08/04/2025 03:45:35,768575488
08/04/2025 03:46:05,768946176
08/04/2025 03:46:35,769205589.3333334
08/04/2025 03:47:05,769135616
08/04/2025 03:47:35,769006592
08/04/2025 03:48:05,769000789.3333333
08/04/2025 03:48:35,769077248
08/04/2025 03:49:05,769079978.6666667
08/04/2025 03:49:35,769378986.6666666
08/04/2025 03:50:05,769686528
08/04/2025 03:50:35,769704960
08/04/2025 03:51:05,769611093.3333334
08/04/2025 03:51:35,769640448
08/04/2025 03:52:05,769638400
08/04/2025 03:52:35,769776640
08/04/2025 03:53:05,769952768
08/04/2025 03:53:35,769949696
08/04/2025 03:54:05,769839104
08/04/2025 03:54:35,769985194.6666666
08/04/2025 03:55:05,769998848
08/04/2025 03:55:35,769914197.3333333
08/04/2025 03:56:05,769923754.6666667
08/04/2025 03:56:35,769926144
08/04/2025 03:57:05,769943552
08/04/2025 03:57:35,769911808
08/04/2025 03:58:05,769797120
08/04/2025 03:58:35,769710080
08/04/2025 03:59:05,771418794.6666667
08/04/2025 03:59:35,774958080
08/04/2025 04:00:05,774940262.4
08/04/2025 04:00:35,774893568
08/04/2025 04:01:05,774903125.3333333
