timestamp,value
08/04/2025 03:33:05,806544384
08/04/2025 03:33:35,806633472
08/04/2025 03:34:05,806722560
08/04/2025 03:34:35,806944768
08/04/2025 03:35:05,806836906.6666667
08/04/2025 03:35:35,806658048
08/04/2025 03:36:05,807634261.3333334
08/04/2025 03:36:35,807480320
08/04/2025 03:37:05,806868992
08/04/2025 03:37:35,806810624
08/04/2025 03:38:05,806313984
08/04/2025 03:38:35,806096896
08/04/2025 03:39:05,806408192
08/04/2025 03:39:35,806531072
08/04/2025 03:40:05,806556672
08/04/2025 03:40:35,806587392
08/04/2025 03:41:05,806739968
08/04/2025 03:41:35,806944768
08/04/2025 03:42:05,807075840
08/04/2025 03:42:35,807029760
08/04/2025 03:43:05,807057408
08/04/2025 03:43:35,807178240
08/04/2025 03:44:05,807377578.6666666
08/04/2025 03:44:35,806918144
08/04/2025 03:45:05,806567936
08/04/2025 03:45:35,806820864
08/04/2025 03:46:05,806029312
08/04/2025 03:46:35,805011456
08/04/2025 03:47:05,804958208
08/04/2025 03:47:35,805064704
08/04/2025 03:48:05,805084160
08/04/2025 03:48:35,807024640
08/04/2025 03:49:05,809249792
08/04/2025 03:49:35,809830400
08/04/2025 03:50:05,810373120
08/04/2025 03:50:35,810829141.3333333
08/04/2025 03:51:05,811376640
08/04/2025 03:51:35,811499520
08/04/2025 03:52:05,811667456
08/04/2025 03:52:35,810602496
08/04/2025 03:53:05,808458922.6666666
08/04/2025 03:53:35,808467456
08/04/2025 03:54:05,807483392
08/04/2025 03:54:35,806666240
08/04/2025 03:55:05,807019520
08/04/2025 03:55:35,807277568
08/04/2025 03:56:05,807542784
08/04/2025 03:56:35,807754752
08/04/2025 03:57:05,807607296
08/04/2025 03:57:35,807426730.6666667
08/04/2025 03:58:05,807182336
08/04/2025 03:58:35,807194624
08/04/2025 03:59:05,807109632
08/04/2025 03:59:35,807121715.2
08/04/2025 04:00:05,806961152
08/04/2025 04:00:35,807865344
08/04/2025 04:01:05,809136128
