timestamp,value
08/04/2025 03:28:05,854649514.6666667
08/04/2025 03:28:35,854626304
08/04/2025 03:29:05,854693888
08/04/2025 03:29:35,854799360
08/04/2025 03:30:05,855040000
08/04/2025 03:30:35,855361536
08/04/2025 03:31:05,855605248
08/04/2025 03:31:35,856000512
08/04/2025 03:32:05,856037376
08/04/2025 03:32:35,855851008
08/04/2025 03:33:05,855726762.6666666
08/04/2025 03:33:35,858301440
08/04/2025 03:34:05,860459827.1999999
08/04/2025 03:34:35,862412800
08/04/2025 03:35:05,862568448
08/04/2025 03:35:35,862623744
08/04/2025 03:36:05,862229504
08/04/2025 03:36:35,861681664
08/04/2025 03:37:05,858678272
08/04/2025 03:37:35,855762261.3333333
08/04/2025 03:38:05,855526400
08/04/2025 03:38:35,855339008
08/04/2025 03:39:05,855450624
08/04/2025 03:39:35,856115200
08/04/2025 03:40:05,856796160
08/04/2025 03:40:35,857163776
08/04/2025 03:41:05,857286656
08/04/2025 03:41:35,857382912
08/04/2025 03:42:05,857583616
08/04/2025 03:42:35,858120192
08/04/2025 03:43:05,858056294.4
08/04/2025 03:43:35,858079232
08/04/2025 03:44:05,858692266.6666666
08/04/2025 03:44:35,858122922.6666667
08/04/2025 03:45:05,856670208
08/04/2025 03:45:35,856772608
08/04/2025 03:46:05,857137971.2
08/04/2025 03:46:35,857563955.2
08/04/2025 03:47:05,857853952
08/04/2025 03:47:35,857025536
08/04/2025 03:48:05,855754069.3333334
08/04/2025 03:48:35,856221696
08/04/2025 03:49:05,856726732.8
08/04/2025 03:49:35,856821760
08/04/2025 03:50:05,857098240
08/04/2025 03:50:35,856722636.8
08/04/2025 03:51:05,856308736
08/04/2025 03:51:35,856476672
08/04/2025 03:52:05,856499541.3333333
08/04/2025 03:52:35,856534016
08/04/2025 03:53:05,856526848
08/04/2025 03:53:35,856442880
08/04/2025 03:54:05,856396595.2
08/04/2025 03:54:35,856892416
08/04/2025 03:55:05,857021098.6666667
08/04/2025 03:55:35,855975936
08/04/2025 03:56:05,855891968
08/04/2025 03:56:35,856174592
08/04/2025 03:57:05,856640512
08/04/2025 03:57:35,857115648
08/04/2025 03:58:05,856711168
08/04/2025 03:58:35,856137728
08/04/2025 03:59:05,856811520
08/04/2025 03:59:35,856990515.2
08/04/2025 04:00:05,856884565.3333333
08/04/2025 04:00:35,857198592
08/04/2025 04:01:05,857297920
