timestamp,value
08/04/2025 03:14:35,711611392
08/04/2025 03:15:05,711043072
08/04/2025 03:15:35,710823936
08/04/2025 03:16:05,710948864
08/04/2025 03:16:35,710912000
08/04/2025 03:17:05,710909952
08/04/2025 03:17:35,711031808
08/04/2025 03:18:05,711140693.3333334
08/04/2025 03:18:35,711289856
08/04/2025 03:19:05,711302348.8
08/04/2025 03:19:35,711032832
08/04/2025 03:20:05,710470314.6666666
08/04/2025 03:20:35,710582272
08/04/2025 03:21:05,710795264
08/04/2025 03:21:35,710798336
08/04/2025 03:22:05,710913024
08/04/2025 03:22:35,710863872
08/04/2025 03:23:05,710828032
08/04/2025 03:23:35,710996992
08/04/2025 03:24:05,711015424
08/04/2025 03:24:35,710936576
08/04/2025 03:25:05,710934528
08/04/2025 03:25:35,710978560
08/04/2025 03:26:05,710993237.3333333
08/04/2025 03:26:35,711091541.3333334
08/04/2025 03:27:05,711139328
08/04/2025 03:27:35,711219882.6666666
08/04/2025 03:28:05,711445162.6666666
08/04/2025 03:28:35,711299072
08/04/2025 03:29:05,710993920
08/04/2025 03:29:35,711094272
08/04/2025 03:30:05,711007232
08/04/2025 03:30:35,710676480
08/04/2025 03:31:05,710473045.3333333
08/04/2025 03:31:35,710779904
08/04/2025 03:32:05,710771507.2
08/04/2025 03:32:35,710917120
08/04/2025 03:33:05,712080384
08/04/2025 03:33:35,713925632
08/04/2025 03:34:05,715087872
08/04/2025 03:34:35,715724800
08/04/2025 03:35:05,715911168
08/04/2025 03:35:35,715436032
08/04/2025 03:36:05,715490645.3333333
08/04/2025 03:36:35,715834709.3333334
08/04/2025 03:37:05,714044757.3333333
08/04/2025 03:37:35,710087680
08/04/2025 03:38:05,709979340.8
08/04/2025 03:38:35,709910528
08/04/2025 03:39:05,709897216
08/04/2025 03:39:35,710252544
08/04/2025 03:40:05,711060480
08/04/2025 03:40:35,711713792
08/04/2025 03:41:05,712263680
08/04/2025 03:41:35,712645632
08/04/2025 03:42:05,712792746.6666666
08/04/2025 03:42:35,713026218.6666666
08/04/2025 03:43:05,712258560
08/04/2025 03:43:35,711500800
08/04/2025 03:44:05,711598080
08/04/2025 03:44:35,711516160
08/04/2025 03:45:05,711414784
08/04/2025 03:45:35,711420928
08/04/2025 03:46:05,711337301.3333334
08/04/2025 03:46:35,711337301.3333334
08/04/2025 03:47:05,711401472
08/04/2025 03:47:35,711254016
08/04/2025 03:48:05,711204864
08/04/2025 03:48:35,711136256
08/04/2025 03:49:05,710982656
08/04/2025 03:49:35,710956032
08/04/2025 03:50:05,710987776
08/04/2025 03:50:35,711121578.6666666
08/04/2025 03:51:05,711172096
08/04/2025 03:51:35,711251968
08/04/2025 03:52:05,711183360
08/04/2025 03:52:35,710957056
08/04/2025 03:53:05,710855680
08/04/2025 03:53:35,710967296
08/04/2025 03:54:05,711084032
08/04/2025 03:54:35,711235584
08/04/2025 03:55:05,711219200
08/04/2025 03:55:35,711049216
08/04/2025 03:56:05,711047168
08/04/2025 03:56:35,711142400
08/04/2025 03:57:05,711157760
08/04/2025 03:57:35,711145472
08/04/2025 03:58:05,711188480
08/04/2025 03:58:35,711140352
08/04/2025 03:59:05,711162880
08/04/2025 03:59:35,711246848
08/04/2025 04:00:05,711267669.3333334
08/04/2025 04:00:35,711327744
08/04/2025 04:01:05,711468373.3333334
