timestamp,value
08/04/2025 03:18:35,785691648
08/04/2025 03:19:05,785675605.3333334
08/04/2025 03:19:35,785842176
08/04/2025 03:20:05,785883136
08/04/2025 03:20:35,785707008
08/04/2025 03:21:05,785490739.2
08/04/2025 03:21:35,785310720
08/04/2025 03:22:05,785521322.6666667
08/04/2025 03:22:35,785888597.3333333
08/04/2025 03:23:05,785943552
08/04/2025 03:23:35,786137088
08/04/2025 03:24:05,786391040
08/04/2025 03:24:35,786463402.6666666
08/04/2025 03:25:05,785980416
08/04/2025 03:25:35,785807360
08/04/2025 03:26:05,785902250.6666666
08/04/2025 03:26:35,786076672
08/04/2025 03:27:05,786262698.6666667
08/04/2025 03:27:35,786397866.6666667
08/04/2025 03:28:05,786120704
08/04/2025 03:28:35,785828864
08/04/2025 03:29:05,785718272
08/04/2025 03:29:35,785601877.3333334
08/04/2025 03:30:05,785850368
08/04/2025 03:30:35,786068480
08/04/2025 03:31:05,786059264
08/04/2025 03:31:35,786022400
08/04/2025 03:32:05,786085888
08/04/2025 03:32:35,785923072
08/04/2025 03:33:05,785767424
08/04/2025 03:33:35,785751040
08/04/2025 03:34:05,785753429.3333334
08/04/2025 03:34:35,785910442.6666666
08/04/2025 03:35:05,785967786.6666666
08/04/2025 03:35:35,785847637.3333334
08/04/2025 03:36:05,785797120
08/04/2025 03:36:35,787209216
08/04/2025 03:37:05,787951616
08/04/2025 03:37:35,789139456
08/04/2025 03:38:05,789679104
08/04/2025 03:38:35,790424576
08/04/2025 03:39:05,790849945.6
08/04/2025 03:39:35,790916096
08/04/2025 03:40:05,791032832
08/04/2025 03:40:35,788487372.8
08/04/2025 03:41:05,784815445.3333334
08/04/2025 03:41:35,784494592
08/04/2025 03:42:05,784354304
08/04/2025 03:42:35,784685056
08/04/2025 03:43:05,784939690.6666666
08/04/2025 03:43:35,785131520
08/04/2025 03:44:05,784631808
08/04/2025 03:44:35,784132096
08/04/2025 03:45:05,784249856
08/04/2025 03:45:35,784153600
08/04/2025 03:46:05,784092160
08/04/2025 03:46:35,784136192
08/04/2025 03:47:05,784181248
08/04/2025 03:47:35,784206848
08/04/2025 03:48:05,784150528
08/04/2025 03:48:35,784146432
08/04/2025 03:49:05,784203776
08/04/2025 03:49:35,784193536
08/04/2025 03:50:05,784163840
08/04/2025 03:50:35,784154624
08/04/2025 03:51:05,784172032
08/04/2025 03:51:35,784188416
08/04/2025 03:52:05,784203776
08/04/2025 03:52:35,784218794.6666667
08/04/2025 03:53:05,784080896
08/04/2025 03:53:35,783952554.6666666
08/04/2025 03:54:05,783845376
08/04/2025 03:54:35,783857664
08/04/2025 03:55:05,783849472
08/04/2025 03:55:35,783849881.6
08/04/2025 03:56:05,783816704
08/04/2025 03:56:35,783744000
08/04/2025 03:57:05,783637504
08/04/2025 03:57:35,783652181.3333334
08/04/2025 03:58:05,783831040
08/04/2025 03:58:35,783993856
08/04/2025 03:59:05,784073728
08/04/2025 03:59:35,783973376
08/04/2025 04:00:05,783978496
08/04/2025 04:00:35,783968938.6666667
08/04/2025 04:01:05,783910912
