timestamp,ts-auth-service-latency,ts-auth-service-workload,ts-route-service-workload,ts-admin-route-service-memory,ts-admin-order-service-workload,ts-price-service-memory,ts-price-service-cpu,ts-admin-order-service-memory,ts-train-service-workload,ts-travel-service-memory,ts-payment-service-memory,ts-admin-route-service-latency,ts-admin-order-service-latency,ts-train-service-cpu,ts-travel-service-cpu,ts-route-service-latency,ts-train-service-latency,ts-notification-service-latency,ts-notification-service-memory,ts-payment-service-cpu,ts-ui-dashboard-latency,ts-route-service-cpu,ts-admin-route-service-cpu,ts-admin-route-service-workload,ts-notification-service-cpu,ts-user-service-cpu,ts-ui-dashboard-workload,ts-order-service-memory,ts-price-service-workload,ts-travel-service-latency,ts-user-service-workload,ts-notification-service-workload,ts-payment-service-workload,ts-travel-service-workload,ts-payment-service-latency,ts-admin-order-service-cpu,ts-order-service-cpu,ts-auth-service-cpu,ts-ui-dashboard-cpu,ts-user-service-memory,ts-order-service-workload,ts-route-service-memory,ts-price-service-latency,ts-ui-dashboard-memory,ts-auth-service-memory,ts-order-service-latency,ts-train-service-memory,ts-user-service-latency
08/04/2025 03:17:05,9797.665369649805,0.4355555555555555,0.9151515151515152,710909952,1.3083333333333333,768870400,0.02438481956442557,746313728,1.191111111111111,881141077.3333333,785871872,48.906250000000036,43.88888888888869,0.02422562499996275,0.08705456883391768,58.22916666666665,9.718426501035196,3000.000000000002,856442880,0.018637243761729236,469.444444444444,0.14619922495185952,0.01786214642915182,0.6111111111111109,0.0716371541672864,0.07381945645617592,7.7382716049382685,827945984,0.871111111111111,23.40716612377851,1.8244444444444439,0.9944444444444445,0.748148148148148,1.3169082125603864,9.356164383561644,0.05159526774602236,0.10271396488860707,0.5424327202914031,0.1758732240437831,850138453.3333334,1.1516908212560384,888917196.8,9.89902280130293,75476992,940333056,13.929577464788677,804570453.3333334,21.035087719298254
08/04/2025 03:17:35,9507.679809259038,0.4642067363013443,0.9613377633299444,711031808,1.1707244827509409,768933068.8,0.039703099652905534,746420224,1.146485230469997,881245184,785880064,129.8961551664951,24.921110396906204,0.05959816551390647,0.09838504797324259,38.42204053022758,9.750519852733206,3097.905223709808,855558144,0.01815388599694617,743.8596491228061,0.14726785941334136,0.018230313014781577,0.6034331083940223,0.0848172183307923,0.08052818629984156,7.558024691358024,827313152,0.9621273706385673,22.76042201201117,1.606178926972673,1.1790516914990756,0.7637959065499654,1.202310396882804,9.373378328531683,0.031884772926101076,0.08065728288613944,0.46879285676926546,0.17800065861227302,850177024,1.0838757343450278,889318604.8,9.71018902949708,75661312,940477440,9.974234767881867,804403200,19.000819373210525
08/04/2025 03:18:05,9600,0.44296296296296284,0.9966329966329965,711140693.3333334,1.4277777777777778,768955733.3333334,0.02962747902975811,746349568,0.9629629629629628,880573440,785771520,205.0000000000008,24.583106267029972,0.03968984169964231,0.08464863945582465,65.98360655737712,9.486486486486488,3330.645161290323,855131477.3333334,0.032699470027048975,556.4102564102529,0.12018089087926667,0.019177703044482505,0.647222222222222,0.07429596688586261,0.09231487975189934,7.627160493827158,826925056,0.8844444444444444,22.91776315789474,1.6666666666666665,1.111111111111111,0.8222222222222222,1.2067632850241543,9.768072289156626,0.04486908267272607,0.08977691047507702,0.5429993630446018,0.17600461017604113,850303658.6666667,1.1449275362318838,889660757.3333334,9.784682080924854,75919360,940606464,11.967532467532466,804538368,21.45454545454546
08/04/2025 03:18:35,9672.285224019832,0.45928006769325996,0.9319865319865318,711289856,1.3194444444444444,768880640,0.02748229965338738,746285738.6666666,1.088888888888889,880005120,785691648,49.79166666666667,24.2280701754386,0.042500488408400657,0.08559986087209946,40.03623188405805,9.272536687631028,3280.303030303031,855389525.3333333,0.016990007586388283,445.0000000000041,0.1345611686649377,0.030431957168959363,0.6277777777777775,0.06489156384499588,0.06737313957552821,7.548148148148148,827825152,0.7911111111111111,23.125000000000004,1.7333333333333336,1.261111111111111,0.6444444444444444,1.2927536231884054,9.764084507042252,0.023094245929806866,0.09349642693238798,0.5468625706435419,0.14834990838567827,850557952,1.1217391304347828,890208256,9.612211221122113,76139178.66666667,940793856,11.603448275862046,804776618.6666667,20.372549019607845
08/04/2025 03:19:05,9520.833333333332,0.4622222222222223,0.9124579124579123,711302348.8,1.1805555555555554,768851968,0.029865294309997778,746170368,1.1851851851851851,880144384,785675605.3333334,49.38596491228071,24.76288659793815,0.042132381555231545,0.08532291815629708,40,9.571428571428573,2487.621359223301,855667712,0.01583394824080021,904.6874999999973,0.1336331758554112,0.018194527687318968,0.6138888888888888,0.07865761784038802,0.08244532673099099,7.420247769604395,827780096,0.72,24.655642023346303,1.722222222222222,1.2555555555555555,0.5925925925925926,1.2086956521739132,9.85135135135135,0.044233177866301356,0.08591255605371914,0.5425221064022762,0.1722177292021784,850569625.6,1.0338164251207729,890542080,9.91566265060241,76058624,940701696,16.60000000000003,804694698.6666666,20.78571428571429
08/04/2025 03:19:35,9573.218444962888,0.4347234851861757,0.9515851492505188,711032832,1.077777777777778,768935253.3333334,0.03105105950587783,745980928,1.0637037037037038,880281600,785842176,47.86363636363636,33.07692307692288,0.041152461037307624,0.061714638466950654,29.452195664257843,9.320430107526882,3089.2857142857138,855993344,0.017538948761632405,536.1111111111169,0.15237170498680752,0.0194544492387563,0.6611111111111111,0.08772372521490948,0.08295468021047744,7.409876543209876,827067392,0.9555555555555554,23.873353747129315,1.8399999999999999,1.222222222222222,0.6629629629629629,1.134614775250877,9.412,0.02950525160684258,0.08039152944112135,0.5429087784932681,0.17036838111969874,850447360,1.0309178743961351,890875904,9.849358974358974,75928576,940356608,13.886363636363658,806865578.6666667,21.06962025316458
08/04/2025 03:20:05,9586.879432624113,0.46370370370370373,0.90976430976431,710470314.6666666,1.1944444444444444,768984064,0.039693910680588015,745848832,1.0503703703703706,880220160,785883136,96.2499999999999,24.99041533546326,0.0508785506074847,0.0789039675384312,48.58108108108097,9.393975903614457,3035.714285714287,856002560,0.014279234269618923,881.6666666666583,0.15427256413197712,0.01641462893757124,0.5722222222222222,0.09293332486659402,0.08881801606352022,7.246913580246913,827080704,0.8888888888888887,22.918367346938794,1.8488888888888886,1.2277777777777776,0.7629629629629628,1.098550724637681,9.4937106918239,0.048028231209584805,0.08523170095983391,0.44027929262862486,0.171690313373389,850253824,1.0966183574879227,891084800,9.867283950617285,75882496,940141226.6666667,9.974495848161329,808193024,21.204081632653065
08/04/2025 03:20:35,9566.202090592335,0.44740740740740736,0.9245791245791245,710582272,1.2055555555555553,769053696,0.04104362180861905,745944405.3333334,1.1851851851851851,880076800,785707008,201.66666666666694,50,0.05904086712334521,0.08926804438572876,45.833333333333265,9.459537572254336,2937.4999999999986,856008704,0.033261032806067986,411.95652173913084,0.13790705527728825,0.03362523342361891,0.575,0.06521718706829631,0.08500227528868257,7.599999999999999,826892288,0.7644444444444444,37.96875000000008,1.6266666666666667,0.872222222222222,0.7740740740740739,1.2096618357487923,9.451807228915662,0.04395848980687806,0.07458789762393057,0.5435078890750102,0.17562471699748272,850424832,1.1913043478260872,887792640,9.81294964028777,75907072,939390293.3333333,20.03571428571428,808667136,22.513157894736842
08/04/2025 03:21:05,9696.226415094341,0.4651851851851852,0.9252525252525252,710795264,1.1638888888888888,769079978.6666666,0.026190664408057163,746080256,1.1762962962962962,880044714.6666667,785490739.2,125.00000000000041,24.7711038961039,0.05668657323200081,0.09442194206006366,57.01219512195125,9.438095238095237,2762.500000000001,855068672,0.02929638827790793,574.999999999997,0.20283620232824343,0.01700091894872866,0.5055555555555555,0.06215221632826824,0.0977387737870209,7.456790123456788,827973632,0.8088888888888888,24.395904436860064,1.6733333333333331,1.0722222222222222,0.7555555555555555,1.1932367149758454,9.677083333333336,0.054781428428356496,0.08347314991210522,0.5445059722692197,0.13844782346268236,850587648,1.0541062801932366,1095993753.6,9.642384105960264,75783168,938940416,12.61940298507464,809298944,22.31578947368421
08/04/2025 03:21:35,9620.996052912109,0.5259141404414949,0.9144666222840526,710798336,0.9360901243895334,768983040,0.011533033333277369,746231125.3333334,1.1822023468890306,880204800,785310720,88.44440691458105,23.876593795123128,0.04655478545433168,0.08626189835980576,83.81471320745099,9.43062310027302,3506.003932853042,854570598.4,0.012428721437730633,931.42857142857,0.4573645225361525,0.014836161747042055,0.5499877783209636,0.0750650500456536,0.0507278639978513,7.8962962962962955,827912192,0.8532954090929293,43.85256690012828,1.7777392609711176,1.230478546191598,0.6592442805011135,1.2521466034681874,9.330642406690908,0.023905299664617567,0.06519952494069042,0.541756137707112,0.15069195409399205,850477056,1.058920709267457,1584664576,9.601626016260163,75487914.66666667,938913792,9.894151910632642,809965568,22.809995546749818
08/04/2025 03:22:05,8302.884615384613,0.5792592592592593,0.9225589225589224,710913024,1.2722222222222221,769032192,0.04199386137705825,746307584,1.351111111111111,880392192,785521322.6666667,94.71153846153844,24.885036496350367,0.058908101184772604,0.08430853432275104,90.44247787610618,9.060855263157894,3622.222222222222,854773760,0.013045944579348915,1207.013574660637,0.5397090140495256,0.015221863840534863,0.6194444444444444,0.0522096489456599,0.0781226080665577,8.498765432098766,827366400,1.12,58.64864864864861,1.9533333333333331,1.4055555555555554,0.9148148148148146,1.218357487922705,9.147540983606557,0.018075410368671954,0.08167624513688898,0.5380164034462095,0.1586156853088993,850879488,1.2637681159420286,1934147584,9.55984555984556,75262634.66666667,938003456,9.917910447761194,810354688,18.53846153846154
08/04/2025 03:22:35,4467.329545454546,0.5792592592592593,1.0478114478114477,710863872,1.258333333333333,769056768,0.03838554047159282,746461866.6666667,1.2918518518518516,880483328,785888597.3333333,99.92537313432837,43.7500000000005,0.057506917112463835,0.08026591989554911,90.46153846153845,9.243636363636364,3337.5115003066767,855759872,0.015107331354951535,769.0476190476202,0.46356755235394664,0.01687151053473749,0.7722222222222221,0.08696162594974499,0.08469229317277867,8.844444444444443,828014592,1.1288888888888888,76.30208333333341,2.088888888888888,1.4333796327162551,0.8703897951020043,1.2879227053140099,9.025635449237189,0.039463459509799764,0.08799671651147754,0.5160477296554391,0.16292343482611843,850953830.4,1.2618357487922702,1934142464,9.316176470588236,75196825.6,936192000,10.400000000000063,810431488,14.258064516129057
08/04/2025 03:23:05,2756.4102564102577,0.5170370370370371,1.1326599326599325,710828032,1.4499999999999997,768898048,0.04238605154252919,746471424,1.5762962962962963,880679936,785943552,466.666666666668,27.500000000000068,0.05509791696187783,0.11037529418987388,93.06712962962962,9.097765363128492,3320.312499999998,855958323.1999999,0.02741069023121671,310.7142857142822,0.5463182244678162,0.03693638341349923,0.8777777777777775,0.0692079659204631,0.11249223457292286,9.589484157846268,828533418.6666667,1.1733333333333333,61.935483870967815,2.28,1.2055555555555555,0.948148148148148,1.5449275362318837,9.35294117647059,0.04005789866751655,0.07015675783403234,0.4618589128274219,0.17018935737434981,850891776,1.38460333350082,1934076928,9.496575342465754,75106713.6,935390208,9.962930615095777,810580650.6666667,17.816666666666663
08/04/2025 03:23:35,2460.000000000001,0.4962962962962964,1.2127946127946128,710996992,1.463888888888889,768402773.3333333,0.01804408648823589,746532864,1.4577777777777774,881047552,786137088,103.00000000000045,24.154867256637168,0.03638088465860111,0.08305301934298719,97.21193415637862,9.351136363636364,3845.000000000001,856075264,0.03250097925863962,459.3137254901951,0.5583888246264387,0.01903267033060267,0.8166666666666665,0.08565619001367795,0.0977146059880942,9.10515802381235,828510208,0.8266666666666665,72.5225225225227,2.1956049404664904,1.3166666666666664,0.9740740740740741,1.52463768115942,9.785714285714286,0.03920522102965315,0.09846313050907445,0.492189808859968,0.1540914561267447,850942976,1.3652173913043473,1934325760,9.420353982300886,75134976,935545856,15.408450704225338,808595456,23.310813694850903
08/04/2025 03:24:05,4713.362068965517,0.4607407407407407,1.0989898989898985,711015424,1.4166666666666665,768525312,0.03979086435597633,746707968,1.2799999999999998,881177600,786391040,573.5294117647057,24.838397790055247,0.06546124080456234,0.08518055397926215,99.96447602131441,9.441330998248688,2474.3421052631584,855516501.3333334,0.01991623802318683,588.2812500000007,0.5603301649705331,0.021007864108240917,0.7388888888888889,0.0901553118922152,0.09766154849829796,8.548148148148147,828852633.6,1.0133333333333332,77.70000000000002,2.093333333333333,1.311111111111111,0.8999999999999999,1.2628019323671495,9.425641025641026,0.04310144860143761,0.09962338818067866,0.536866044086611,0.19598560671517287,851150848,1.3400966183574878,1934460928,9.89085545722714,75420672,935255040,14.673913043478302,807506944,22.741847826086953
08/04/2025 03:24:35,9401.554404145078,0.4607407407407407,0.9959595959595959,710936576,1.283333333333333,768737280,0.04236738834756325,746582016,1.0874074074074074,881284096,786463402.6666666,92.31249999999997,24.106936416184972,0.05600799524502112,0.10227093751518819,92.07766990291263,9.548057259713701,2460.3773584905657,855063552,0.017513998428065357,111.05263157894923,0.5572760298100707,0.02720251284200519,0.6194444444444444,0.06888279472987095,0.0877540497736738,7.71851851851852,828799658.6666667,0.9244444444444443,68.58208955223876,2.0466666666666664,0.872222222222222,0.7814814814814813,1.3681159420289857,9.394736842105264,0.03404073696391982,0.08848395477632551,0.5454204005934425,0.17945919918906766,851097600,1.1449275362318838,1934439765.3333333,9.937677053824363,75535360,935671808,9.940649496080628,807114752,22.844311377245518
08/04/2025 03:25:05,9516.60516605166,0.4592592592592592,0.9501683501683501,710934528,1.2027777777777777,768472064,0.02448933396224002,746384384,1.2459259259259259,881303552,785980416,168.18181818181847,23.9214501510574,0.06477882704684054,0.10312690975747694,92.05567451820127,9.471479500891267,2478.5714285714284,854940876.8,0.02077215652254304,199.99999999999807,0.3764525499998854,0.030462499704193614,0.5805555555555555,0.074422843672553,0.09250673695266838,7.567901234567898,827726506.6666667,0.9866666666666665,64.45378151260503,1.7577777777777772,0.8888888888888888,0.9629629629629629,1.248309178743961,9.65962441314554,0.034882982767355256,0.0889122003941338,0.5459581885707036,0.13971432354554786,851319808,1.0570048309178743,1934824789.3333335,9.813513513513513,75319978.66666667,937530368,11.027397260274,806194176,21.45454545454546
08/04/2025 03:25:35,21774.64788732395,0.44,0.9515525243990578,710978560,1.1,768535756.8,0.03698755953648034,746345267.2,1.182222222222222,881264640,785807360,198.55196636349854,24.443298969072167,0.05485345929172329,0.09197645987244502,96.08124300670514,9.512962962962963,2500,854708224,0.0176463496316072,361.6666666666647,0.5559775688690253,0.017429776556867796,0.5751734335393783,0.06920840344104884,0.06765487864181079,7.182716049382716,827765760,0.8977777777777776,79.57264957264954,1.5821856806364158,0.7888888888888888,0.6962962962962962,1.1652173913043478,9.603658536585366,0.03940496274303874,0.06486774267782341,0.5394285786648628,0.16624010669135383,851475114.6666667,1.0067632850241546,1934811955.2,9.662538699690403,75351381.33333333,938624341.3333333,13.021428571428595,805761024,21.63191546503908
08/04/2025 03:26:05,22363.63636363636,0.43703703703703695,0.911111111111111,710993237.3333333,1.013888888888889,768814080,0.027752667271418268,746257408,1.1525925925925926,881345877.3333333,785902250.6666666,197.5000000000006,23.922053231939167,0.05600959375411982,0.08706717817567775,93.43683083511777,9.39779005524862,3250,855021568,0.027883589783843938,475.00000000000216,0.5534846981268335,0.018247410624738808,0.6222222222222221,0.0704837815666215,0.05899788492954977,7.1506172839506155,827719680,0.871111111111111,60.571428571428555,1.4888888888888885,0.8777777777777775,0.6814814814814815,1.1942028985507245,9.729166666666666,0.04185722543353146,0.08828826041112385,0.44940422538177516,0.16578069551354943,851716778.6666667,1.035748792270531,1934649753.6,9.927392739273929,75586560,939177301.3333334,10.000000000000036,806034432,20.02325581395349
08/04/2025 03:26:35,24135.922330097088,0.43703703703703695,0.8855218855218853,711091541.3333334,1.0277777777777777,770339840,0.02518791682055013,746187776,1.1881481481481482,881500160,786076672,93.15068493150683,23.877697841726622,0.051552932998424436,0.06441745393181905,91.76715176715179,9.334525939177102,3192.3076923076915,855368704,0.016958854995506388,613.7931034482781,0.40969255626257006,0.016828291258149868,0.5277777777777778,0.07883933215321083,0.0656314857737941,6.908641975308641,827728896,0.6666666666666666,71.21621621621624,1.6088888888888888,1.083333333333333,0.6407407407407407,1.0695652173913044,9.597902097902098,0.02810555518860118,0.06722805314078759,0.37358692407474114,0.16440047692527793,851217612.8,1.0260869565217392,1934494378.6666665,9.927272727272726,75589632,938804565.3333333,12.620253164556976,806303061.3333333,19.51428571428572
08/04/2025 03:27:05,20322.580645161303,0.4444444444444444,0.9198653198653196,711139328,1.0527777777777776,773508096,0.04115338314168269,746195968,1.1318518518518517,881491148.8,786262698.6666667,317.85714285714334,23.808823529411768,0.053399837651651426,0.07928461999005741,96.36170212765956,9.440000000000001,2979.1666666666633,855513088,0.013617576100740566,451.1363636363667,0.5533178962399634,0.03358117182910509,0.6166666666666665,0.07276609485776185,0.07319634268094398,7.246913580246913,827868160,0.7288888888888889,72.3557692307692,1.5994431490405376,1.0499999999999998,0.6555555555555554,1.1053140096618357,9.521428571428572,0.0443239368263536,0.09732930853467872,0.5417557437354465,0.16463257021579464,850789376,1.0801932367149756,1934722389.3333335,9.782101167315176,75482112,935157760,9.939766081871346,806446080,20.02419424457083
08/04/2025 03:27:35,9771.217712177122,0.4503703703703702,0.9373737373737372,711219882.6666666,0.9861111111111109,775313408,0.03624522598089918,746490880,1.3096296296296293,881374208,786397866.6666667,929.9999999999974,23.538745387453876,0.057826532002249006,0.08956597793382946,96.84633027522935,9.41512605042017,3343.7500000000023,855060480,0.017764118882754684,740.6250000000085,0.5540417696279744,0.010754624999935914,0.6194444444444442,0.07023477234813702,0.08136776248428824,7.320987654320987,827814707.2,0.6755555555555555,71.40776699029125,1.462222222222222,0.8833333333333332,0.7222222222222221,1.298550724637681,9.554421768707483,0.02782119040316466,0.09012643307269094,0.5445048527616423,0.14828747212360557,850931712,1.0309178743961354,1935090688,9.843612334801762,75515904,936036352,9.913542926239419,806444236.8,19.76551724137931
08/04/2025 03:28:05,9687.98449612403,0.4562962962962963,1.0316498316498317,711445162.6666666,1.136111111111111,775846912,0.026312588003390792,746668032,1.2029629629629628,881272149.3333334,786120704,709.9999999999995,24.239285714285714,0.05442617856308159,0.08619154570317367,105.27777777777727,9.316973415132924,3482.1428571428573,854649514.6666667,0.017639713561087296,503.4883720930238,0.552358772305645,0.01825950487341707,0.6611111111111111,0.07609649702913349,0.09800580258854852,7.829629629629628,827796138.6666667,0.8355555555555554,64.94318181818181,1.742222222222222,0.9555555555555555,0.7185185185185186,1.2956521739130433,9.548951048951048,0.04448866091941306,0.06561903372368652,0.542187915968494,0.16950462041834735,852742144,1.0995169082125604,1934989994.6666665,9.696296296296296,75536384,937129301.3333333,9.915934755332497,806264832,20.54109589041095
08/04/2025 03:28:35,9400.369003690037,0.5377777777777777,1.0020202020202018,711299072,1.311111111111111,776444928,0.032464512231942494,746672128,1.04,881027072,785828864,95.57894736842105,24.759643916913948,0.055039796371036676,0.07203293801943658,94.71973094170406,9.502762430939228,3416.666666666666,854626304,0.030388870062853048,825,0.37900528189945115,0.01861832861963481,0.6916666666666665,0.07118545588383789,0.08145306336508855,7.782716049382714,827764736,0.8799999999999999,81.68103448275858,1.7688888888888883,1.0666666666666664,0.7555555555555554,1.3429951690821254,9.875968992248062,0.023376610311615885,0.08292092986161374,0.5415916762854135,0.1655220085564404,854608896,1.1864734299516908,1934649344,9.653543307086617,75470848,936587264,9.96958174904943,806145024,24.032258064516114
08/04/2025 03:29:05,8864.70588235294,0.5718518518518517,1.0040404040404038,710993920,1.411111111111111,776539136,0.03290984509387203,746831872,1.1199999999999997,880984064,785718272,97.28260869565216,35.48387096774188,0.05627575410637517,0.10093963954345836,92.78750000000005,9.437722419928825,3453.9473684210525,854693888,0.02974589433233879,1103.421052631582,0.5440108561072067,0.011766549365162866,0.7055555555555554,0.09921098587625461,0.08632658045990522,8.326481024660902,827829452.8,0.8622413835676648,74.79591836734699,1.7022783741138299,1.3333333333333333,0.837037037037037,1.3555555555555556,11.852941176470598,0.052202784159987754,0.07991065472037982,0.5370193114078499,0.10310195055999767,854641664,1.2135265700483089,1934921728,9.810807674621865,75351381.33333333,937308160,9.981687898089174,806152192,20.54050839898917
08/04/2025 03:29:35,4514.534883720929,0.6029629629629629,1.0511784511784508,711094272,1.633333333333333,776390656,0.0243815051941652,746868736,1.368888888888889,880980787.2,785601877.3333334,227.4999999999994,29.062499999999964,0.04950630884516766,0.09733918778582754,99.77218225419666,9.221818181818186,2948.2758620689638,854799360,0.01504548858724805,782.5757575757599,0.5432075061618782,0.02671547311777346,0.7305555555555556,0.08288404343840027,0.0871306538142494,9.054723419806312,827942912,0.9777777777777775,70.00000000000001,2.0333333333333328,1.261111111111111,0.985185185185185,1.3516908212560386,9.633858267716537,0.0430627325411228,0.09306407979844758,0.3644560743697085,0.16047772677887223,854724608,1.3873769245202894,1934711808,9.631455399061034,75324074.66666667,936680106.6666666,14.129139901998595,806173696,19.34374999999999
08/04/2025 03:30:05,3955.2631578947376,0.5925925925925926,1.1292790435088897,711007232,1.5166666666666666,776992768,0.039135044501621516,746819584,1.3910653857644055,880990617.6,785850368,99.76190476190476,35.19230769230772,0.05214484785291921,0.08203978196931512,96.98629678316945,9.08572686341552,2396.7532467532465,855040000,0.0158071311921259,595.27027027027,0.5477655866993425,0.01643945029195588,0.6999999999999998,0.08410434856686333,0.0775334956021015,9.096296296296295,827915264,1.191111111111111,70.1754584992133,1.8977777777777773,1.3499999999999999,0.9962962962962962,1.366121744626457,9.659999999999998,0.020044882317030964,0.0938592691641654,0.5151284652448419,0.16094705260119338,854867968,1.3990338164251204,1934508032,9.864963503649637,75287552,936008362.6666666,13.499999999999932,806172672,14.67647058823529
08/04/2025 03:30:35,4046.5685729835395,0.6000133010026782,1.0653430464903197,710676480,1.21391617405218,777292800,0.026026423103448933,746461866.6666667,1.5689760379562228,881074176,786068480,105.00600000000126,24.9877117599774,0.052708186273275205,0.08183044497520885,96.64848920924302,9.649997551709848,4427.612257143157,855361536,0.016207589996851544,587.6344086021489,0.5440587878174191,0.013013556800762185,0.686125432735282,0.0928380962706161,0.09016303418303452,9.11358024691358,827897856,1.1644961998311036,70.1041609998716,1.955599014277178,1.3944753100137783,0.9259458445066693,1.1991002292691495,9.247711780817003,0.03797967188908325,0.10067497435897495,0.539924672770241,0.15680432645037543,854488064,1.3758672258756317,1934829568,9.522388059701491,75268096,934847829.3333333,13.308918427652351,806933845.3333333,17.413823702504875
08/04/2025 03:31:05,2406.9462086670496,0.5815783854808245,1.0753147952986044,710473045.3333333,1.4594974131559493,772427776,0.04177688392356347,746199722.6666667,1.5390194629219018,881112064,786059264,97.13313206653646,33.33024976873262,0.056173001713787724,0.08951180249767794,90.03706416594702,9.341394034949417,5624.979387066498,855605248,0.030322903574357737,473.6607142857201,0.5447892483559477,0.014468862022031933,0.7186437546193644,0.08568823580900033,0.09197337243166254,9.387654320987654,827913557.3333333,0.9356880745265946,74.99635538326456,2.299620596205962,1.3929925084249912,0.8915989159891599,1.3386012832460337,9.673899815813709,0.03622294143126398,0.056939384938602955,0.47805998189250015,0.16448110521552736,854305996.8,1.4027764388315815,1934837760,9.909466318291043,75442858.66666667,934164480,9.918114653792061,806991189.3333334,18.638928975822036
08/04/2025 03:31:35,3116.2790697674427,0.4874074074074075,1.1636363636363634,710779904,1.361111111111111,767883264,0.04530691286783146,746059776,1.4666666666666663,881142784,786022400,375,24.21933085501859,0.0694589993555701,0.09899029581699079,93.17610062893081,9.768072289156626,3476.190476190476,856000512,0.016416029696013704,232.857142857142,0.5515465702079483,0.029801335596066538,0.6388888888888888,0.09121671990358987,0.0769072989310353,9.348148148148148,828604416,1.0311111111111109,72.81512605042023,2.3022222222222224,1.4055555555555554,0.8592592592592593,1.4840579710144928,9.786363636363635,0.04374586558571468,0.1004262308613048,0.4726083421405288,0.1145390686398598,853090304,1.447342995169082,1934600192,9.547528517110267,75273557.33333334,934676070.4,9.81476846057572,806131712,20.35789473684209
08/04/2025 03:32:05,4732.857142857143,0.45481481481481467,1.04983164983165,710771507.2,1.3666666666666665,767944021.3333333,0.03124962402307356,746102784,1.3333333333333333,881313109.3333334,786085888,625.0000000000009,23.876106194690266,0.06622142056252936,0.09832899411298625,124.30000000000004,9.738041002277905,3039.0625,856037376,0.01910768564729732,495.9677419354858,0.5516000970291912,0.01941623119831022,0.7694444444444443,0.10044684708590322,0.0949117481026822,8.634567901234567,828676505.6,1.1466666666666665,77.12962962962968,2.2711111111111113,1.344444444444444,0.8925925925925926,1.1961352657004831,9.590604026845638,0.0340486134539488,0.10797965032961827,0.45947472158066077,0.18592422048292154,850568533.3333333,1.350724637681159,1934629546.6666667,9.798136645962732,75544576,935029418.6666667,11.599999999999996,806088704,21.519230769230777
08/04/2025 03:32:35,4677.304964539007,0.477037037037037,1.1124579124579121,710917120,1.45,768069632,0.047376601876290114,746215424,1.5348148148148149,881273514.6666666,785923072,542.3076923076942,24.662721893491124,0.06816581580556723,0.09245458197448309,180.69620253164618,9.598214285714285,3546.5116279069775,855851008,0.01948350241495633,511.2903225806419,0.3810654743734517,0.01756774636621795,0.8805555555555555,0.07421110564930809,0.08875565866314729,8.898765432098763,828204032,0.8977777777777776,82.73648648648654,2.3977777777777773,1.272222222222222,0.8518518518518517,1.204830917874396,9.950980392156861,0.06505377947284163,0.10331734223284399,0.5285106949604247,0.18865810365619107,850403328,1.2724637681159419,1935007744,12.785714285714295,75740774.4,935466325.3333333,17.534090909090914,806390442.6666667,22.48571428571429
08/04/2025 03:33:05,4950.220377446971,0.46501990354184347,1.0754208754208754,712080384,1.4777777777777774,768148821.3333334,0.030406002871609307,746326698.6666666,1.3540740740740735,881152000,785767424,580.0000000000001,24.77521613832853,0.05893084566212783,0.09613001320274438,151.36363636363657,9.544176706827312,3392.8571428571445,855726762.6666666,0.018869757281544417,795.0980392156873,0.5575723763437405,0.03156843431953057,0.7777777777777776,0.07974670421862952,0.0573202347233046,8.377777777777775,827965440,0.9777777777777775,85.95808383233532,1.9999999999999998,1.222222222222222,0.8296296296296295,1.2888888888888892,9.892215568862277,0.04740626038552686,0.09377852732194557,0.5399458379764898,0.1810541053772623,850192384,1.2541062801932366,1935328597.3333335,10.818181818181872,75642197.33333333,935567360,9.94578313253012,806544384,22.993630573248414
08/04/2025 03:33:35,7674.242424242424,0.4637037037037036,1.0646464646464646,713925632,1.361111111111111,768218453.3333334,0.041196899309962835,746445824,1.3274074074074071,881187498.6666667,785751040,570.5882352941169,24.503184713375795,0.048408775809354425,0.07119210485826812,97.6730769230769,9.418811881188118,3720.23076304405,858301440,0.02894848185410275,637.9310344827579,0.5573146987865126,0.019724721539118573,0.7055555555555554,0.0830110873630547,0.04923322374358277,8.634567901234568,828047360,1.0222222222222221,65.48672566371684,1.8,1.2056088936300509,0.8444444444444443,1.333333333333333,9.66013071895425,0.04475308863741556,0.09929973101066973,0.5442008729341057,0.18195819147481937,849876992,1.3091787439613525,1934291968,9.889880952380953,75557546.66666667,936135338.6666666,9.938524590163937,806633472,20.75555555555555
08/04/2025 03:34:05,4816.901408450705,0.4814814814814815,1.0976430976430975,715087872,1.4055555555555552,768256000,0.03532942678557069,746352640,1.428148148148148,881224089.6,785753429.3333334,258.333333333333,24.570175438596493,0.0629854580822665,0.1008132092444385,98.51024208566105,9.5,3493.589743589743,860459827.1999999,0.019532422602756713,789.999999999997,0.5587760212128374,0.017479448287570077,0.6027777777777777,0.08966337005509198,0.09632442034795993,8.476543209876539,828076032,0.8066666666666666,70.36290322580646,1.8599999999999999,1.3277777777777775,0.9111111111111111,1.4289855072463769,9.757142857142858,0.04433352054670291,0.07960943600286904,0.5454127947806708,0.1824094094628624,849826816,1.2995169082125597,1933661525.3333335,12.999999999999984,75511808,936957952,9.867647058823529,806722560,20.753246753246756
