timestamp,value
05/04/2025 11:22:42,833211392
05/04/2025 11:23:12,832887808
05/04/2025 11:23:42,832036864
05/04/2025 11:24:12,831449770.6666666
05/04/2025 11:24:42,832674474.6666666
05/04/2025 11:25:12,833341030.4
05/04/2025 11:25:42,832882278.4
05/04/2025 11:26:12,832193877.3333334
05/04/2025 11:26:42,832292864
05/04/2025 11:27:12,832446464
05/04/2025 11:27:42,832651264
05/04/2025 11:28:12,832920234.6666667
05/04/2025 11:28:42,832795989.3333333
05/04/2025 11:29:12,832708608
05/04/2025 11:29:42,832854016
05/04/2025 11:30:12,833141418.6666667
05/04/2025 11:30:42,833523712
05/04/2025 11:31:12,833539072
05/04/2025 11:31:42,833340416
05/04/2025 11:32:12,833657856
05/04/2025 11:32:42,834057557.3333334
05/04/2025 11:33:12,834095104
05/04/2025 11:33:42,834114560
05/04/2025 11:34:12,833881429.3333333
05/04/2025 11:34:42,833697792
05/04/2025 11:35:12,833681408
05/04/2025 11:35:42,834024448
05/04/2025 11:36:12,834204672
05/04/2025 11:36:42,834348373.3333334
05/04/2025 11:37:12,834520405.3333333
05/04/2025 11:37:42,834498560
05/04/2025 11:38:12,835018752
05/04/2025 11:38:42,835835904
05/04/2025 11:39:12,836005888
05/04/2025 11:39:42,836349952
05/04/2025 11:40:12,836504576
05/04/2025 11:40:42,836653056
05/04/2025 11:41:12,837032618.6666667
05/04/2025 11:41:42,837244928
05/04/2025 11:42:12,836257109.3333334
05/04/2025 11:42:42,835219456
05/04/2025 11:43:12,834012501.3333333
05/04/2025 11:43:42,833968128
05/04/2025 11:44:12,833837056
05/04/2025 11:44:42,833561941.3333334
05/04/2025 11:45:12,833264298.6666666
05/04/2025 11:45:42,833615872
05/04/2025 11:46:12,834004992
05/04/2025 11:46:42,834072576
05/04/2025 11:47:12,833923754.6666666
05/04/2025 11:47:42,833570816
05/04/2025 11:48:12,833728512
05/04/2025 11:48:42,833806336
05/04/2025 11:49:12,834039808
05/04/2025 11:49:42,834308778.6666667
05/04/2025 11:50:12,834318336
05/04/2025 11:50:42,834192384
05/04/2025 11:51:12,834383872
05/04/2025 11:51:42,834472960
05/04/2025 11:52:12,834241536
05/04/2025 11:52:42,834213888
05/04/2025 11:53:12,834409813.3333334
05/04/2025 11:53:42,834715648
05/04/2025 11:54:12,834686976
05/04/2025 11:54:42,834590037.3333334
05/04/2025 11:55:12,834564096
05/04/2025 11:55:42,834145280
05/04/2025 11:56:12,833724416
05/04/2025 11:56:42,833412096
05/04/2025 11:57:12,833465344
05/04/2025 11:57:42,833936384
05/04/2025 11:58:12,834167808
05/04/2025 11:58:42,834024448
05/04/2025 11:59:12,833797120
05/04/2025 11:59:42,833708032
05/04/2025 12:00:12,833724416
05/04/2025 12:00:42,833885184
05/04/2025 12:01:12,834023424
05/04/2025 12:01:42,834093056
