timestamp,value
05/04/2025 11:11:42,702648320
05/04/2025 11:12:12,702564761.6
05/04/2025 11:12:42,702510080
05/04/2025 11:13:12,702323370.6666667
05/04/2025 11:13:42,702378803.2
05/04/2025 11:14:12,702575411.2
05/04/2025 11:14:42,702676992
05/04/2025 11:15:12,702476288
05/04/2025 11:15:42,702167040
05/04/2025 11:16:12,701726720
05/04/2025 11:16:42,701683712
05/04/2025 11:17:12,701778944
05/04/2025 11:17:42,701920256
05/04/2025 11:18:12,701867008
05/04/2025 11:18:42,701831577.6
05/04/2025 11:19:12,701881344
05/04/2025 11:19:42,702001152
05/04/2025 11:20:12,702142464
05/04/2025 11:20:42,701969408
05/04/2025 11:21:12,701734912
05/04/2025 11:21:42,701675520
05/04/2025 11:22:12,701622272
05/04/2025 11:22:42,701752320
05/04/2025 11:23:12,701810688
05/04/2025 11:23:42,701640704
05/04/2025 11:24:12,701554688
05/04/2025 11:24:42,701883187.2
05/04/2025 11:25:12,702230528
05/04/2025 11:25:42,702474922.6666666
05/04/2025 11:26:12,702283776
05/04/2025 11:26:42,702142464
05/04/2025 11:27:12,701894656
05/04/2025 11:27:42,702021632
05/04/2025 11:28:12,701836288
05/04/2025 11:28:42,702647296
05/04/2025 11:29:12,704728064
05/04/2025 11:29:42,706190336
05/04/2025 11:30:12,706915328
05/04/2025 11:30:42,707568640
05/04/2025 11:31:12,708293632
05/04/2025 11:31:42,708708352
05/04/2025 11:32:12,708883456
05/04/2025 11:32:42,709130240
05/04/2025 11:33:12,707363840
05/04/2025 11:33:42,705670144
05/04/2025 11:34:12,704416768
05/04/2025 11:34:42,702958250.6666666
05/04/2025 11:35:12,703052458.6666666
05/04/2025 11:35:42,703057920
05/04/2025 11:36:12,703260672
05/04/2025 11:36:42,703119360
05/04/2025 11:37:12,702789632
05/04/2025 11:37:42,702925482.6666667
05/04/2025 11:38:12,703082496
05/04/2025 11:38:42,703403008
05/04/2025 11:39:12,703802368
05/04/2025 11:39:42,704023552
05/04/2025 11:40:12,704263168
05/04/2025 11:40:42,703533056
05/04/2025 11:41:12,701992960
05/04/2025 11:41:42,702090240
05/04/2025 11:42:12,702455808
05/04/2025 11:42:42,702832640
05/04/2025 11:43:12,702900906.6666666
05/04/2025 11:43:42,702945962.6666667
05/04/2025 11:44:12,702858240
05/04/2025 11:44:42,702668800
05/04/2025 11:45:12,702504140.8
05/04/2025 11:45:42,702376960
05/04/2025 11:46:12,702212778.6666666
05/04/2025 11:46:42,702337024
05/04/2025 11:47:12,702737408
05/04/2025 11:47:42,702348288
05/04/2025 11:48:12,701644800
05/04/2025 11:48:42,701702144
05/04/2025 11:49:12,701869056
05/04/2025 11:49:42,702014805.3333334
05/04/2025 11:50:12,702331562.6666666
05/04/2025 11:50:42,702511104
05/04/2025 11:51:12,702415872
05/04/2025 11:51:42,702342485.3333334
05/04/2025 11:52:12,702272853.3333334
05/04/2025 11:52:42,702238720
05/04/2025 11:53:12,702365696
05/04/2025 11:53:42,702343850.6666666
05/04/2025 11:54:12,702283776
05/04/2025 11:54:42,702321664
05/04/2025 11:55:12,702277632
05/04/2025 11:55:42,702255104
05/04/2025 11:56:12,702337024
05/04/2025 11:56:42,702385152
05/04/2025 11:57:12,702391296
05/04/2025 11:57:42,702482432
05/04/2025 11:58:12,702607360
05/04/2025 11:58:42,702584832
05/04/2025 11:59:12,702504960
05/04/2025 11:59:42,702479018.6666666
05/04/2025 12:00:12,702417920
05/04/2025 12:00:42,702368768
05/04/2025 12:01:12,702382080
05/04/2025 12:01:42,702746624
