timestamp,ts-auth-service-latency,ts-auth-service-workload,ts-route-service-workload,ts-admin-route-service-memory,ts-admin-order-service-workload,ts-price-service-memory,ts-price-service-cpu,ts-admin-order-service-memory,ts-train-service-workload,ts-travel-service-memory,ts-payment-service-memory,ts-admin-route-service-latency,ts-admin-order-service-latency,ts-train-service-cpu,ts-travel-service-cpu,ts-route-service-latency,ts-train-service-latency,ts-notification-service-latency,ts-notification-service-memory,ts-payment-service-cpu,ts-ui-dashboard-latency,ts-route-service-cpu,ts-admin-route-service-cpu,ts-admin-route-service-workload,ts-notification-service-cpu,ts-user-service-cpu,ts-ui-dashboard-workload,ts-order-service-memory,ts-price-service-workload,ts-travel-service-latency,ts-user-service-workload,ts-notification-service-workload,ts-payment-service-workload,ts-travel-service-workload,ts-payment-service-latency,ts-admin-order-service-cpu,ts-order-service-cpu,ts-auth-service-cpu,ts-ui-dashboard-cpu,ts-user-service-memory,ts-order-service-workload,ts-route-service-memory,ts-price-service-latency,ts-ui-dashboard-memory,ts-auth-service-memory,ts-order-service-latency,ts-train-service-memory,ts-user-service-latency
05/04/2025 10:58:12,27894.273127753306,0.35259259259259257,0.81010101010101,707025920,0.9527777777777777,769155072,0.04171410059513913,747274240,0.9659259259259259,873354581.3333333,788069376,48.54938271604938,24.98943661971831,0.06297415235263226,0.0723088063038549,49.78464419475655,9.635159010600706,2442.7480916030536,832243029.3333333,0.022601263794116103,142.35294117647413,0.1611485396501909,0.017311195604776522,0.6611111111111111,0.051184712714612654,0.0931796107651819,6.424691358024692,819819520,0.7644444444444444,21.984042553191493,1.6488888888888886,0.7444444444444444,0.5518518518518517,0.8541062801932366,11.125000000000025,0.02966655184292383,0.095698225604686,0.5463347289826975,0.1775788230727301,843639466.6666667,0.9410628019323671,869310464,13.636363636363642,83303082.66666667,921283584,20.476063829787236,796612608,24.048275862068962
05/04/2025 10:58:42,27920.70484581498,0.35111111111111104,0.8545808809249907,707511296,0.961111111111111,768806912,0.029189056804344887,749058048,0.9866666666666667,872968192,788183040,48.76921401232761,24.87222222222222,0.06147732361599735,0.06649905381812601,46.606047497937375,9.764705882352942,3527.77777777778,832331776,0.031186251770344835,414.1304347826117,0.12968856752087599,0.019866536581265113,0.5334971316760795,0.06227152570861215,0.06601231500703722,6.285138168742675,819808938.6666666,0.6666666666666666,22.64285714285714,1.3866666666666663,0.922222222222222,0.6592592592592592,0.8608695652173911,15.357142857142842,0.030200793567872263,0.09626242337796333,0.5445502439545828,0.17001204332188716,844787712,0.9275362318840579,869283157.3333334,12.227272727272744,83535872,921280512,21.571428571428577,796482560,22.620689655172413
05/04/2025 10:59:12,27882.352941176472,0.35555555555555546,0.8888888888888887,708317184,1.0666666666666667,768830122.6666667,0.025535337220809775,751142912,1.0444444444444443,873113600,786711893.3333334,630.0000000000018,43.52941176470588,0.05266920443853265,0.0983399289273797,56.73076923076936,9.6096,2494.642857142857,832400384,0.021141855778498746,187.142857142859,0.18046446138976377,0.03707943525451533,0.575,0.08164053588984754,0.07896085358284721,6.664197530864197,819761152,0.8799999999999999,23.39932885906041,1.4644444444444442,1.0333333333333332,0.5777777777777777,0.96231884057971,9.90909090909091,0.044832397328338006,0.06958714820781828,0.5436851450432182,0.17870343115042908,844886016,0.9835748792270531,869367808,17.309523809523803,83635200,920629248,22.223404255319142,796874752,22.339080459770113
05/04/2025 10:59:42,27786.046511627905,0.3496296296296295,0.8646464646464643,708589977.6,0.9750000000000001,768839680,0.04739454813353567,751621120,1.108148148148148,873200298.6666667,783439872,50.50000000000018,72.81249999999991,0.04878657512779926,0.0888484655892923,51.8181818181821,9.643962848297214,2476.5625,831984640,0.01668720168262571,200.96153846153985,0.17558309279455359,0.01924972910220437,0.538888888888889,0.06807372949836366,0.09649271377510564,6.71358024691358,819718826.6666667,0.5955555555555555,24.488745980707392,1.631111111111111,0.9833333333333332,0.4888888888888888,1.0618357487922705,9.704545454545457,0.029145590664749584,0.09028208588629656,0.5442646063025666,0.17996074795648162,844525568,0.9478260869565218,869324800,21.048780487804876,83727701.33333333,919924736,21.744075829383895,797015040,22.946153846153848
05/04/2025 11:00:12,27838.565022421528,0.36148148148148146,0.8477643898152731,708880793.6,1.047222222222222,768877568,0.023543097599115725,752071680,1.0429629629629633,873080149.3333333,782441130.6666666,149.5000000000005,78.99999999999993,0.057229791530568015,0.09180476776537082,70.25721961238999,9.698541329011345,2978.2608695652184,831908864,0.020455574705027322,442.50000000000495,0.17716874394434343,0.020561305066765834,0.5888888888888888,0.07231519163192363,0.07468515512903434,6.562962962962963,819545429.3333333,0.8444444444444443,22.635922330097088,1.4972408756242472,1.0222222222222221,0.674074074074074,0.9990338164251207,9.736024844720497,0.04300176975869822,0.09015209832864372,0.5446232577150288,0.17372985368692764,843838464,0.9420289855072463,869354496,19.130434782608695,80728064,919427072,22.000000000000018,796488704,22.66258359643875
05/04/2025 11:00:42,27678.899082568805,0.3688888888888889,0.7609427609427608,709012138.6666666,0.9055555555555554,768875520,0.03283346049946191,752613376,1.0844444444444445,873217024,781315072,49.65648854961832,24.313993174061434,0.05588608484762457,0.10311363636363777,46.22171945701362,9.618788819875776,3822.3684210526317,832382976,0.021337002901522916,248.3333333333331,0.14669788782952017,0.019640853397700643,0.5472222222222223,0.08093863974695217,0.08921777478429004,6.530864197530864,819581952,0.7466666666666666,23.412052117263844,1.4982986304145325,0.9833333333333332,0.6666666666666667,1.0454106280193236,9.67816091954023,0.02897577826214057,0.0832391666291225,0.5492722202088716,0.17550904348203744,842743808,0.9507246376811593,869322752,13.157894736842128,76966912,919062528,20.140845070422536,796271616,22.32456276199131
05/04/2025 11:01:12,27818.18181818182,0.3718518518518518,0.7528619528619527,707534848,0.9671919416635769,768856064,0.027541348989167058,752957440,0.9261039257078862,873235456,780561408,49.130434782608695,24.218230465401223,0.051247064859168134,0.07299652182095202,43.46813725490196,9.569661680464023,3141.6053446940373,832788480,0.01951493916676363,215.71428571428365,0.13937901096342628,0.01164739377395768,0.3694444444444444,0.07174833038298907,0.08684509625829752,5.992592592592593,819700736,0.6422222222222221,22.24590163934426,1.4449306945370985,0.8575396825396824,0.5370370370370369,0.9410628019323671,9.677536231884059,0.038109938564236896,0.07057249747665649,0.5505065618690649,0.1659241471063449,842569318.4,0.8832411751113692,868219904,10.900000000000002,74825728,919898521.6,17.63328171740277,796151808,22.595328094812643
05/04/2025 11:01:42,27958.847736625514,0.3585185185185185,0.7508417508417506,705738752,0.8277777777777775,768846848,0.038597785822489995,753072810.6666666,0.8325925925925924,873001984,780463104,122.50000000000048,45.83333333333334,0.03984174557215736,0.07557471043866833,43.462389380530965,9.664717348927875,2490,832780970.6666666,0.016959254443024794,190,0.15655867041288174,0.03464839229628194,0.4388888888888888,0.05820918406657716,0.07631228017383605,5.777777777777779,819710976,0.6044444444444445,22.051546391752574,1.2355555555555553,0.7999999999999998,0.4444444444444444,0.8743961352657005,9.811926605504588,0.04564865504686562,0.08448020063922816,0.5503290849673994,0.16107268469332398,842409984,0.9004034065441504,867323904,16.764705882352942,74892288,920992768,21.409899676931936,796101290.6666666,22.352941176470587
05/04/2025 11:02:12,28045.662100456622,0.3466666666666666,0.6861952861952861,704705877.3333333,0.8861111111111111,768841728,0.027178003012217622,751621461.3333333,0.9051851851851851,872984576,780475392,408.3333333333326,33.088235294117666,0.04225408973177792,0.06711922681143435,46.58071748878922,9.732110091743118,3568.181818181819,832563882.6666666,0.0171527076723601,169.00000000000034,0.1428148041805719,0.03425836862921017,0.5083333333333333,0.05435839389276289,0.03432242592854728,5.48395061728395,819737395.2,0.5688888888888888,22.253759398496243,1.3155555555555556,0.6944444444444444,0.42962962962962964,0.8753623188405794,9.809090909090909,0.026567594518398394,0.07111891642009852,0.19620670000003884,0.15450783831127668,842477568,0.8125603864734299,866962432,18.57142857142857,74938368,922490880,20.526315789473674,796069888,24.2046511627907
05/04/2025 11:02:42,28301.724137931036,0.3703703703703704,0.6734006734006732,702357504,0.8583333333333331,768937984,0.02996254001404173,750932992,0.8325925925925924,873216000,780526933.3333333,90,37.5,0.05187340197977152,0.07553753857323026,46.07446808510638,9.858895705521473,3875.0000000000005,832241664,0.03755830241960903,377.77777777778704,0.13015662536200928,0.01685270339074371,0.37222222222222223,0.05475302715481842,0.08188062069417325,5.575308641975307,819810304,0.72,22.484042553191486,1.4088888888888889,0.6611111111111111,0.48518518518518505,0.8975845410628018,13.25000000000002,0.03867919757948567,0.07117381345921808,0.5470913932550832,0.15428663022910558,843741184,0.7710144927536231,866679466.6666667,18.533333333333335,75103232,922925738.6666667,20.481366459627335,796038144,23.506122448979596
05/04/2025 11:03:12,28052.248619422167,0.3603821741163894,0.6448603089460603,701161472,0.7234140297134722,768982016,0.02744612371850918,750407680,0.747483278026473,873369600,780537856,49.01316297891324,24.458318849305478,0.03554319479308356,0.06851280718473877,45.4985754114002,9.631276317800909,3740.903564915793,831970304,0.01894395047829609,653.3333333333381,0.1257856362851452,0.0174195885325584,0.4504960914010824,0.07032303538101937,0.07505086489618243,5.251851851851851,819650560,0.5924144228413621,21.82493516841128,1.2146366450635842,0.8342642702835126,0.5635754214828177,0.8995242673979371,9.682829380509467,0.035103227688083494,0.04162222009293808,0.5465212203501213,0.14553592638515367,844106752,0.6808248380136653,870649856,13.72727272727273,75195733.33333333,923654144,18.06960145699321,796128256,22.54556647892784
05/04/2025 11:03:42,28169.642857142855,0.3407407407407407,0.6787878787878788,701392213.3333334,0.6888888888888888,768981674.6666666,0.039605888566134666,749395968,0.9629629629629628,873181184,780572672,47.39919354838709,23.92537313432836,0.05890166691829158,0.07393245473834459,44.81132075471696,9.75,3625,832272384,0.01928767123290171,454.16666666667265,0.13273315066326638,0.01765592812998482,0.46666666666666656,0.07528404168134502,0.0648534121639629,5.602469135802469,819556352,0.72,21.88022813688213,1.2711111111111109,0.8611111111111109,0.5555555555555556,0.8763285024154588,9.813868613138686,0.024966163871661333,0.06739149284961726,0.4508186510471225,0.11400296138818823,843782826.6666666,0.7758454106280195,872462336,13.98437499999999,75105621.33333333,924251477.3333333,18.92307692307694,796677120,21.743243243243242
05/04/2025 11:04:12,28078.947368421053,0.36148148148148146,0.6558922558922557,701531136,0.8555555555555552,768950272,0.021501031076689478,747532288,0.9377777777777778,873247744,780962816,48.958333333333336,26.923076923076987,0.04528254095656139,0.07251494066748158,45.96341463414632,9.641207815275312,3705.357142857143,832519168,0.017461960532039245,116.66666666666666,0.13272703528474192,0.017036695912509774,0.38888888888888884,0.07628317972852167,0.06978217785176541,5.637037037037037,819639296,0.7377777777777778,22.280219780219777,1.311111111111111,0.8,0.42222222222222217,0.9004830917874397,9.637614678899082,0.043289020588221684,0.06997696710243896,0.5511645000538776,0.12883239063978721,843429888,0.7990338164251206,872732672,11.363636363636358,75092992,923598848,18.493630573248403,796730368,22.713004484304935
05/04/2025 11:04:42,27913.7864470346,0.35838797760275815,0.7205387205387205,701709312,0.9055555555555557,769947648,0.027202538273043704,747317248,0.8711111111111112,873290752,781160448,48.1140350877193,24.51748251748252,0.0593032320170629,0.08850466554245713,43.744939271255085,9.97946611909651,3237.500000000001,832471040,0.018393532451306878,406.8181818181828,0.1303257843384614,0.02464959165601144,0.4555555555555555,0.07309204301908678,0.07710577193402385,5.661728395061729,819636224,0.5688888888888888,22.52730375426621,1.293333333333333,0.7666666666666666,0.5185185185185184,0.9381642512077297,9.638211382113822,0.043001947021700244,0.07862916192792202,0.54499744382498,0.15643746307558232,843423744,0.83768115942029,873378816,12.799999999999997,75030528,923330560,19.375000000000007,796309504,22.338028169014084
05/04/2025 11:05:12,28078.602620087335,0.3496296296296295,0.6976430976430977,701644800,0.8944444444444444,771694592,0.027529302048980762,747126784,0.8207407407407408,873156608,780678485.3333334,400.0000000000015,24.07612456747405,0.058843540445988066,0.10068065333050288,45.04411764705887,13.333333333333332,2653.8461538461547,832301056,0.018150238521133774,576.7857142857151,0.12903366439923128,0.03834350267784568,0.47777777777777763,0.06528291392518755,0.08126327513275937,5.646913580246912,819565909.3333333,0.6399999999999999,50.60975609756088,1.4044444444444444,0.7055555555555555,0.5925925925925926,0.9980676328502415,9.75874125874126,0.02882930013605647,0.06390990450230227,0.5439898067441052,0.15703842262906165,843684522.6666667,0.8193236714975844,873892864,9.995833333333334,75046912,922708992,18.90073529411766,796568576,22.633620689655174
05/04/2025 11:05:42,27966.101694915254,0.3718518518518518,0.6713804713804713,701338624,0.8222222222222224,773121365.3333334,0.03429814906007676,747147264,0.847407407407407,873187328,780511232,49.09836065573771,27.36842105263158,0.05115672862160836,0.0853688596126769,50.36585365853645,9.771084337349397,3787.0370370370374,832207530.6666666,0.018579851900982252,400.00000000000375,0.13926243909132516,0.018238445687363627,0.5166666666666665,0.043685030225199324,0.03514212484000918,5.558024691358025,819586048,0.6133333333333333,63.68852459016396,1.302222222222222,0.7666666666666666,0.6,0.8657004830917874,9.67832167832168,0.034810104109293694,0.0812689435897389,0.5421538722828598,0.10451765683814274,843402240,0.8599033816425119,874063872,15.742857142857144,75408725.33333334,921720832,20.163461538461547,796743680,22.64186046511628
05/04/2025 11:06:12,28026.431718061674,0.36592592592592593,0.6835016835016835,701279232,0.7777777777777779,773237760,0.026717123474635212,747156821.3333334,0.702222222222222,873241600,780429312,47.23360655737705,24.420731707317074,0.04649526851430358,0.08710164829923339,46.02439024390246,9.704009433962263,3650.000000000001,832223232,0.016279654548278247,529.545454545452,0.12620977861713067,0.017507083590790385,0.45833333333333326,0.07221630823927572,0.05911441294573629,5.540740740740741,819545088,0.5955555555555555,24.472527472527478,1.2666666666666666,0.8999999999999999,0.4703703703703703,0.9787439613526568,9.594827586206897,0.02490997103211853,0.06976174489556779,0.5464204714472432,0.1483541585048261,843384832,0.8106280193236713,874009600,16.964285714285722,75491328,921928704,19.069767441860463,796635136,22.479452054794514
05/04/2025 11:06:42,28066.66666666667,0.362962962962963,0.6727160506296159,701264896,0.7944444444444443,773483520,0.027803113301295517,747212800,0.8155318549944676,873275392,780464128,47.057291666666664,24.384462151394423,0.04137521142006107,0.0815828113850778,43.91713205298338,9.540340323881395,2916.6666666666706,832104448,0.013259587009986737,528.2608695652217,0.1307613138536705,0.016788072198185015,0.425,0.06479853613555352,0.06742622437362245,5.595061728395061,820923050.6666666,0.6399999999999999,23.15683941233266,1.3377777777777777,0.8222222222222221,0.43333333333333324,0.8695149814271842,9.558333333333334,0.02691466004919784,0.08098874222583427,0.5469945520691992,0.15039168202676587,844028586.6666667,0.8115942028985507,874052608,16.785714285714295,75709440,923026432,19.316406250000007,796203008,21.764192139737993
05/04/2025 11:07:12,28017.543859649126,0.36148148148148146,0.6855218855218853,701324288,0.6805555555555555,773963776,0.028709478764431254,747225088,0.8148148148148148,873228288,780516010.6666666,47.6123595505618,24.58295964125561,0.04137903199186165,0.09021860650830486,44.539170506912455,9.664502164502165,2479.4520547945203,832068608,0.027569284341969445,571.9999999999983,0.1253001503204437,0.01652967950819742,0.3944444444444444,0.0594920286302522,0.05557414626226522,5.520987654320987,822364842.6666667,0.6666666666666666,22.622837370242216,1.1733333333333333,0.8666666666666666,0.5148148148148148,0.9497584541062801,9.665354330708661,0.0428080932584479,0.0717867599456909,0.45173381555903197,0.14879904989430498,844816384,0.7797101449275363,873297237.3333334,17.468085106382972,75904341.33333334,923648000,17.777397260273975,795844608,23.285714285714285
05/04/2025 11:07:42,28163.79310344827,0.37333333333333324,0.6808080808080806,701381836.8,0.6888888888888886,774299648,0.02263631468375019,747356160,0.8088888888888887,874419541.3333333,780423168,48.586956521739125,33.74999999999994,0.039197144533570746,0.09005680724910713,45.53899082568809,9.704103671706264,3170.454545454546,832286720,0.026547196623902074,1030.7228915662697,0.13148709028896077,0.016063873927054776,0.37499999999999994,0.07312193877545571,0.05993767745892611,5.419753086419753,823702869.3333333,0.5866666666666667,23.067398119122256,1.1066666666666665,0.9166666666666665,0.4444444444444444,1.0009661835748793,9.634146341463413,0.037074139691303166,0.055768722641897174,0.5495172497868411,0.15461678197022383,845684736,0.7545893719806762,871458133.3333334,17.16666666666667,75741184,923962026.6666667,20.76415094339623,795886592,22.553398058252426
05/04/2025 11:08:12,28071.748878923765,0.34814814814814815,0.6740740740740742,701407232,0.8388888888888886,772766378.6666666,0.049985005909042014,747723776,0.8740740740740739,877187072,780376064,49.040697674418595,27.82608695652179,0.03347078194583957,0.05795693634957018,42.926267281105986,9.632239382239383,2479.044117647059,832516096,0.018037796480487134,592.8571428571452,0.12409906291835333,0.023542371335271692,0.36944444444444446,0.051637270310944214,0.04266440000004271,5.461728395061728,823507968,0.5911111111111111,22.833333333333325,1.222222222222222,0.8277777777777777,0.4777777777777777,0.9352657004830915,14.37500000000001,0.02823512069691939,0.08329249028375185,0.5416188717116719,0.15496854315628314,846387200,0.7980676328502416,870643029.3333334,19.538461538461544,75707733.33333334,924137472,21.357142857142858,795877376,21.98026315789474
05/04/2025 11:08:42,27903.083700440526,0.3496296296296295,0.6861952861952861,701526016,0.8583333333333333,770881536,0.028661129568053185,747729920,0.9451851851851854,877370026.6666667,780397772.8,49.66666666666667,24.95505617977528,0.060774310824488906,0.08538218709953845,49.97630331753554,9.729055258467024,2491.6083916083917,832486400,0.0192400535954055,438.63636363636033,0.10840788177475631,0.01193037499997445,0.45833333333333315,0.04657870608428422,0.08284204801101301,5.686750315656566,823608320,0.7288888888888889,24.11931818181819,1.311111111111111,0.8277777777777777,0.5259259259259258,0.8444444444444443,9.943478260869565,0.03765994357739343,0.07120526136143467,0.5448937041924111,0.15613742439394698,846450688,0.7896192513183758,869039104,16.810810810810818,75832320,924260352,19.16828216503275,795870549.3333334,22.723214285714285
05/04/2025 11:09:12,27990.825688073397,0.36444444444444446,0.6538720538720538,701739008,0.8388888888888886,769700864,0.026133710861779767,747671552,0.8429629629629629,877815125.3333333,780361728,47.738095238095234,24.598425196850393,0.04027904618090788,0.036014110223280146,44.93622448979595,9.592870544090056,2471.875,832475136,0.018792486207204046,536.3636363636272,0.11314801587990757,0.018437536816398228,0.49722222222222223,0.0686225934365423,0.06846581187772449,5.37037037037037,822371328,0.6399999999999999,21.749999999999993,1.202222222222222,0.8999999999999998,0.6037037037037036,0.7632850241545891,9.487012987012987,0.015573239851123914,0.06319806368547254,0.5449509493353466,0.14933172474591533,846091264,0.7217391304347824,868922368,13.096774193548402,75872256,924698624,17.269230769230774,795873280,22.551569506726455
05/04/2025 11:09:42,28052.863436123345,0.37629629629629613,0.6276094276094276,701773824,1.0083333333333333,769324032,0.03918427781745859,747644245.3333333,0.9466666666666667,878509056,780363093.3333333,48.98514851485149,24.191558441558442,0.059792837652111526,0.078087978379384,42.06451612903225,9.633628318584071,2458.8709677419356,834660352,0.016738793156317534,254.16666666666734,0.1313191540843641,0.01727391586634757,0.41388888888888886,0.05291253515798166,0.0644361279776594,5.5012345679012356,820512768,0.631111111111111,22.244186046511633,1.2044444444444444,0.7166666666666666,0.48148148148148145,0.8328502415458936,9.562015503875969,0.029673346693365448,0.07808123532074855,0.5434537745173386,0.15221158332948304,845874517.3333334,0.8608695652173912,869117952,22.00000000000001,75853824,925084330.6666667,17.96666666666667,795910144,22
05/04/2025 11:10:12,28245.454545454548,0.3555555555555555,0.6585858585858585,701835946.6666666,1.0083333333333333,769006250.6666667,0.03739873900348297,747653120,0.8355555555555555,879086592,780442282.6666666,197.4999999999996,66.66666666666669,0.03746762633747393,0.0691260004151382,49.93351063829789,9.577962577962579,2442.3076923076924,836807338.6666666,0.014623251576205335,391.6666666666741,0.10552765668393743,0.017177355705018764,0.4111111111111111,0.05235754496770673,0.05691939392322043,5.525925925925926,820184064,0.6222222222222222,22.488505747126432,1.2711111111111109,0.711111111111111,0.4703703703703703,0.8164251207729467,9.672,0.03874263725379513,0.09877642696204068,0.3394316500001879,0.15083477202302864,846356480,0.9043478260869565,869804714.6666666,17.894736842105267,75829248,925257728,34.10714285714289,795948032,22.55633802816901
05/04/2025 11:10:42,28410.95890410959,0.3422222222222222,0.6900909104339501,702026752,0.9777777777777779,769074176,0.03194146484069252,747707392,0.9007407407407406,879282176,780481536,643.7587377671256,54.500000000000014,0.054013207717338946,0.08219421263462591,81.11252671623916,9.727954971857411,3312.5,836847616,0.017799000892767973,795.6521739130469,0.15575220132782783,0.018922065927868586,0.48264304392146423,0.05541936357217306,0.07223029627794472,5.6691358024691345,820809728,0.7555555555555555,24.243999999999996,1.253333333333333,0.761111111111111,0.4666666666666666,0.8405797101449273,9.969565217391304,0.02992663672515252,0.11371122048759616,0.5468820804842721,0.16023914013539786,845240320,0.9014492753623188,870405461.3333334,20.519736842105264,75814912,925135872,44.21875000000007,795933354.6666667,23.649289099526072
05/04/2025 11:11:12,28111.627906976744,0.3274074074074073,0.736026936026936,702475264,0.9638888888888888,769067008,0.026363705999149466,747805696,0.9688888888888889,879463424,780540928,78.74999999999984,24.7979797979798,0.03261134986508681,0.08507765240035522,47.176470588235276,9.553819444444443,2516.6666666666692,837388970.6666667,0.017418102105283637,576.0000000000063,0.16004928852693417,0.021596077556444916,0.5194444444444445,0.08509176351208676,0.08125829075014979,6.079012345679012,821251072,0.7466666666666666,23.88783269961977,1.431111111111111,0.8999999999999998,0.437037037037037,0.872463768115942,9.672413793103448,0.04088793512578878,0.1004996464818926,0.545728041893214,0.16559687597909928,842881706.6666667,0.9681159420289853,870629376,17.44230769230769,75826176,925032448,20.33507853403141,796047360,22.764705882352942
05/04/2025 11:11:42,27828.571428571428,0.33629629629629626,0.8208754208754209,702648320,0.8833333333333331,769090901.3333334,0.05071281920036394,747945984,1.0933333333333333,877043712,780700672,64.00000000000013,75,0.06971608059256461,0.0883846779771358,131.07142857142884,9.952542372881357,3794.871794871794,838333781.3333333,0.02401518078942454,977.5862068965538,0.18335525735290717,0.030182046278287973,0.5333333333333333,0.09266212010255935,0.10021599368107073,6.659259259259258,821002240,0.6933333333333332,60.42553191489368,1.7466666666666666,1.0888888888888888,0.6148148148148148,0.9304347826086956,9.907534246575343,0.04004921562591942,0.09438231043629138,0.4668042623327818,0.14870637245301246,840911530.6666667,0.9758454106280194,871246848,17.96428571428573,75807402.66666667,925014016,21.3627450980392,796105386.6666666,23.97508896797153
05/04/2025 11:12:12,27492.227979274612,0.36000000000000004,0.841077441077441,702564761.6,0.9249999999999998,769206272,0.042432234565666097,747824128,1.0118518518518522,872224768,780672204.8,48.728813559322035,31.923076923076934,0.06294813543156969,0.07184619181481011,90.10000000000034,9.796327212020033,3908.1632653061224,839888896,0.0360822325751328,1084.444444444447,0.1695712249722047,0.01777772168616001,0.5027777777777779,0.06727218607357047,0.09570532535601788,6.634567901234566,820838400,0.7644444444444444,39.1666666666669,1.4444444444444442,1.2722222222222221,0.6037037037037036,1.058937198067633,9.91891891891892,0.029210771262236184,0.09566653141272045,0.5491020702711631,0.18056142342754275,840880128,0.8869565217391304,871349248,16.171428571428585,76073642.66666667,925235200,22.312080536912767,796196864,24.127615062761507
05/04/2025 11:12:42,27831.111111111113,0.3659259259259259,0.7494949494949493,702510080,0.9722222222222221,769183744,0.029296429720146688,747592362.6666666,0.9155555555555557,872131584,780542976,48.90086206896552,44.68750000000004,0.057985598701275884,0.07701627056259243,46.60869565217392,9.707272727272727,3040.000000000001,839923712,0.015742705172041783,753.3333333333312,0.14902722641467125,0.018169885485795765,0.5055555555555554,0.08059026911427475,0.052444794649591175,6.195061728395059,820507989.3333333,0.7999999999999999,23.500000000000007,1.2311111111111108,1.0888888888888886,0.6222222222222222,0.9391304347826086,9.632716049382715,0.04436813372181622,0.09129994385174721,0.5458670224946439,0.16709633560670614,840919040,0.9990338164251208,871268352,12.653846153846168,76024832,923933900.8,22.351851851851865,796226560,21.355203619909506
05/04/2025 11:13:12,27901.773950476694,0.3455510270743784,0.7075469580159585,702323370.6666667,0.7842091490167256,769133568,0.027843407581520097,747574613.3333334,0.9150409419240848,872171520,780541952,49.13069757972157,40.62735089782406,0.04179570450441662,0.08535805479288415,46.275676573429166,9.638224922578567,2838.7038846955465,839888896,0.01891579560443162,266.66666666667555,0.14962026573358186,0.014426853447760095,0.46715663348255043,0.07810421537017471,0.05209064136768867,5.906172839506173,820109312,0.6369568606489834,24.169465045175425,1.2636039286430145,0.8119563038685107,0.5598635516655159,0.9140787994457371,9.81266295762476,0.028242313555177482,0.10591122680903135,0.44586990534680193,0.16211315119373879,841085952,0.9543943535681882,870477824,16.358695652173914,75858944,922901504,22.157574964578124,796130304,22.10674080662193
05/04/2025 11:13:42,28035.55555555556,0.3585185185185184,0.7367003367003364,702378803.2,0.6805555555555556,769156096,0.03450534208058173,747499520,0.9170370370370367,872588288,780621824,47.833333333333336,24.90721649484536,0.04894354627861433,0.04800184470491539,41.8404255319149,9.537070524412297,3263.1578947368407,838171648,0.017434183263575535,49.91120218579236,0.1288918535211976,0.017721570116661537,0.4666666666666667,0.068170837194937,0.05925167655714025,5.555555555555555,820285440,0.72,21.734982332155482,1.2088888888888887,0.7277777777777776,0.5148148148148148,0.8772946859903383,9.654411764705882,0.02488984988795761,0.07974946456940905,0.45268861877604805,0.1561396127849101,841141248,0.8019323671497584,869543936,11.913793103448285,75913216,923507370.6666666,20.0923076923077,796142592,23.507177033492823
05/04/2025 11:14:12,27991.304347826088,0.3525925925925925,0.6363636363636365,702575411.2,0.8333333333333334,769180672,0.038581138468994754,747550720,0.9511111111111112,872672256,780549120,234.99999999999986,35.909090909090935,0.05094581822388593,0.08063760514132372,45.92105263157894,9.600515463917525,2478.102189781022,834397184,0.015152463656084428,378.5714285714233,0.09799684705419201,0.030259778838260955,0.4333333333333333,0.07182479374264672,0.06791340942421177,5.609876543209875,820269056,0.7733333333333332,22.622093023255815,1.2399999999999998,0.8777777777777778,0.5370370370370369,0.8425120772946859,9.795275590551181,0.03643866217615441,0.07298085301540788,0.4302016498161658,0.15948097190688512,841266176,0.7478260869565215,869343232,13.727272727272714,76032682.66666666,923880106.6666667,21.72254335260115,796208128,23.458715596330283
05/04/2025 11:14:42,27917.006181692956,0.3702366712066481,0.6047138047138046,702676992,0.8083333333333332,769092608,0.02482284266486038,747655168,0.8172530103843771,872579072,780503040,178.7500000000006,24.412,0.04901606467431912,0.048150585085320705,48.11868686868688,9.813997055013,3375.1387347391774,832263168,0.01798115481311085,1024.9999999999907,0.12831258063752174,0.016725630912493083,0.37499999999999994,0.06783513561134885,0.05907584128579832,4.982716049382715,820092928,0.44444444444444436,23.494230769230764,0.9999999999999999,0.8156935205715693,0.4962962962962962,0.834782608695652,9.79237288135593,0.02761471491431569,0.06571528112997607,0.5486671103970056,0.13844428308107304,841360998.4,0.7033816425120771,869001898.6666667,15.099999999999985,75885226.66666667,924834474.6666667,17.096774193548395,796181845.3333333,23.436746987951814
05/04/2025 11:15:12,27853.448275862072,0.37037037037037035,0.6047138047138045,702476288,0.7027777777777778,769106944,0.021339826051772235,747575978.6666666,0.8029629629629628,872476672,780645376,48.522727272727266,23.93622448979592,0.022897050000028688,0.06831110734763068,42.66759776536314,9.59958932238193,2479.130434782609,832194560,0.017115511958322827,415.0000000000024,0.07737956570084638,0.014121668633831052,0.26944444444444443,0.06581360257182525,0.059046184117049,4.844444444444445,820004181.3333334,0.47999999999999987,22.709302325581397,1.0666666666666667,0.6944444444444444,0.4259259259259259,0.8164251207729467,9.689189189189188,0.023136678501436945,0.051666568108512466,0.5448749739622816,0.13652942036752552,841316761.6,0.6782608695652171,868805290.6666667,11.500000000000032,75798528,925997056,13.793103448275861,796091733.3333334,23.683333333333334
