timestamp,value
05/04/2025 11:30:12,921413632
05/04/2025 11:30:42,921422848
05/04/2025 11:31:12,921783296
05/04/2025 11:31:42,922085376
05/04/2025 11:32:12,922887509.3333334
05/04/2025 11:32:42,922812416
05/04/2025 11:33:12,922589866.6666667
05/04/2025 11:33:42,921388032
05/04/2025 11:34:12,919485440
05/04/2025 11:34:42,920046592
05/04/2025 11:35:12,921520128
05/04/2025 11:35:42,920912896
05/04/2025 11:36:12,920851456
05/04/2025 11:36:42,923003904
05/04/2025 11:37:12,924685312
05/04/2025 11:37:42,924379136
05/04/2025 11:38:12,923041792
05/04/2025 11:38:42,923489280
05/04/2025 11:39:12,924958720
05/04/2025 11:39:42,925336917.3333333
05/04/2025 11:40:12,924967936
05/04/2025 11:40:42,923746304
05/04/2025 11:41:12,923226112
05/04/2025 11:41:42,924060330.6666667
05/04/2025 11:42:12,923470233.6
05/04/2025 11:42:42,922969702.4
05/04/2025 11:43:12,923787264
05/04/2025 11:43:42,926748672
05/04/2025 11:44:12,927131648
05/04/2025 11:44:42,926800554.6666667
05/04/2025 11:45:12,926418261.3333333
05/04/2025 11:45:42,926265344
05/04/2025 11:46:12,924215296
05/04/2025 11:46:42,923113472
05/04/2025 11:47:12,923941546.6666666
05/04/2025 11:47:42,924085248
05/04/2025 11:48:12,923208704
05/04/2025 11:48:42,920513194.6666667
05/04/2025 11:49:12,922065920
05/04/2025 11:49:42,924830378.6666667
05/04/2025 11:50:12,927121408
05/04/2025 11:50:42,927354880
05/04/2025 11:51:12,927809536
05/04/2025 11:51:42,928290133.3333333
05/04/2025 11:52:12,924505429.3333333
05/04/2025 11:52:42,924547072
05/04/2025 11:53:12,927226880
05/04/2025 11:53:42,927969280
05/04/2025 11:54:12,921799338.6666667
05/04/2025 11:54:42,921655296
05/04/2025 11:55:12,924546048
05/04/2025 11:55:42,924450816
05/04/2025 11:56:12,924229632
05/04/2025 11:56:42,922032128
05/04/2025 11:57:12,919035904
05/04/2025 11:57:42,916523690.6666666
05/04/2025 11:58:12,920116224
05/04/2025 11:58:42,923826176
05/04/2025 11:59:12,923994112
05/04/2025 11:59:42,924009472
05/04/2025 12:00:12,922793984
05/04/2025 12:00:42,923604582.4
05/04/2025 12:01:12,924726272
05/04/2025 12:01:42,924543658.6666666
