timestamp,value
05/04/2025 11:20:42,747686912
05/04/2025 11:21:12,747622400
05/04/2025 11:21:42,747614208
05/04/2025 11:22:12,747447091.2
05/04/2025 11:22:42,747382784
05/04/2025 11:23:12,747607381.3333334
05/04/2025 11:23:42,747618304
05/04/2025 11:24:12,747572224
05/04/2025 11:24:42,747569152
05/04/2025 11:25:12,747524096
05/04/2025 11:25:42,747537749.3333334
05/04/2025 11:26:12,747954176
05/04/2025 11:26:42,748325888
05/04/2025 11:27:12,748184576
05/04/2025 11:27:42,747971925.3333334
05/04/2025 11:28:12,747798528
05/04/2025 11:28:42,747185493.3333334
05/04/2025 11:29:12,748372992
05/04/2025 11:29:42,751643648
05/04/2025 11:30:12,753670826.6666667
05/04/2025 11:30:42,754476373.3333334
05/04/2025 11:31:12,754872320
05/04/2025 11:31:42,755557717.3333334
05/04/2025 11:32:12,755733504
05/04/2025 11:32:42,755778560
05/04/2025 11:33:12,754838528
05/04/2025 11:33:42,752986112
05/04/2025 11:34:12,750774681.6
05/04/2025 11:34:42,749651968
05/04/2025 11:35:12,748949504
05/04/2025 11:35:42,748960768
05/04/2025 11:36:12,749042073.6
05/04/2025 11:36:42,749634355.2
05/04/2025 11:37:12,750332586.6666666
05/04/2025 11:37:42,750295040
05/04/2025 11:38:12,750376277.3333333
05/04/2025 11:38:42,750328490.6666666
05/04/2025 11:39:12,750445909.3333334
05/04/2025 11:39:42,750299818.6666666
05/04/2025 11:40:12,750088192
05/04/2025 11:40:42,750204245.3333334
05/04/2025 11:41:12,749832874.6666667
05/04/2025 11:41:42,749305856
05/04/2025 11:42:12,749026304
05/04/2025 11:42:42,749041664
05/04/2025 11:43:12,748922880
05/04/2025 11:43:42,748926976
05/04/2025 11:44:12,749094912
05/04/2025 11:44:42,749148160
05/04/2025 11:45:12,749085696
05/04/2025 11:45:42,749125632
05/04/2025 11:46:12,749200384
05/04/2025 11:46:42,749256704
05/04/2025 11:47:12,749260800
05/04/2025 11:47:42,749088768
05/04/2025 11:48:12,749004800
05/04/2025 11:48:42,749021184
05/04/2025 11:49:12,749028352
05/04/2025 11:49:42,749132800
05/04/2025 11:50:12,749273088
05/04/2025 11:50:42,749127680
05/04/2025 11:51:12,749040640
05/04/2025 11:51:42,749081600
05/04/2025 11:52:12,749110272
05/04/2025 11:52:42,749345792
05/04/2025 11:53:12,749502464
05/04/2025 11:53:42,749380608
05/04/2025 11:54:12,749906944
05/04/2025 11:54:42,749905920
05/04/2025 11:55:12,749420544
05/04/2025 11:55:42,749583018.6666667
05/04/2025 11:56:12,749576192
05/04/2025 11:56:42,749588480
05/04/2025 11:57:12,749440204.8
05/04/2025 11:57:42,749284010.6666667
05/04/2025 11:58:12,749359104
05/04/2025 11:58:42,749469696
05/04/2025 11:59:12,749474816
05/04/2025 11:59:42,749473792
05/04/2025 12:00:12,749605888
05/04/2025 12:00:42,749682688
05/04/2025 12:01:12,750568448
05/04/2025 12:01:42,752364544
