timestamp,value
05/04/2025 11:24:42,819756032
05/04/2025 11:25:12,819632128
05/04/2025 11:25:42,819670016
05/04/2025 11:26:12,819735552
05/04/2025 11:26:42,819818496
05/04/2025 11:27:12,819813034.6666667
05/04/2025 11:27:42,819715072
05/04/2025 11:28:12,819778560
05/04/2025 11:28:42,819759513.6
05/04/2025 11:29:12,819783680
05/04/2025 11:29:42,819987797.3333333
05/04/2025 11:30:12,819968000
05/04/2025 11:30:42,820109312
05/04/2025 11:31:12,820146176
05/04/2025 11:31:42,819998720
05/04/2025 11:32:12,819935232
05/04/2025 11:32:42,819981312
05/04/2025 11:33:12,820035584
05/04/2025 11:33:42,819980697.6
05/04/2025 11:34:12,819911680
05/04/2025 11:34:42,823209984
05/04/2025 11:35:12,825695232
05/04/2025 11:35:42,825603072
05/04/2025 11:36:12,824868864
05/04/2025 11:36:42,825154560
05/04/2025 11:37:12,825567914.6666667
05/04/2025 11:37:42,825534464
05/04/2025 11:38:12,825595221.3333333
05/04/2025 11:38:42,823518549.3333334
05/04/2025 11:39:12,820776960
05/04/2025 11:39:42,819356672
05/04/2025 11:40:12,819462144
05/04/2025 11:40:42,819655680
05/04/2025 11:41:12,819726336
05/04/2025 11:41:42,819589120
05/04/2025 11:42:12,819724288
05/04/2025 11:42:42,819751936
05/04/2025 11:43:12,819658752
05/04/2025 11:43:42,819569664
05/04/2025 11:44:12,819514368
05/04/2025 11:44:42,819514026.6666666
05/04/2025 11:45:12,819766613.3333334
05/04/2025 11:45:42,819794944
05/04/2025 11:46:12,819544883.1999999
05/04/2025 11:46:42,819465216
05/04/2025 11:47:12,819492181.3333333
05/04/2025 11:47:42,819404800
05/04/2025 11:48:12,819571370.6666666
05/04/2025 11:48:42,819597312
05/04/2025 11:49:12,819462144
05/04/2025 11:49:42,819582976
05/04/2025 11:50:12,819624960
05/04/2025 11:50:42,819751936
05/04/2025 11:51:12,819875840
05/04/2025 11:51:42,820183040
05/04/2025 11:52:12,820349952
05/04/2025 11:52:42,820118528
05/04/2025 11:53:12,820086784
05/04/2025 11:53:42,820100300.8
05/04/2025 11:54:12,820070400
05/04/2025 11:54:42,819781632
05/04/2025 11:55:12,819587754.6666666
05/04/2025 11:55:42,819833514.6666666
05/04/2025 11:56:12,819923968
05/04/2025 11:56:42,820539392
05/04/2025 11:57:12,820508672
05/04/2025 11:57:42,819889493.3333333
05/04/2025 11:58:12,819451221.3333333
05/04/2025 11:58:42,819204096
05/04/2025 11:59:12,819356672
05/04/2025 11:59:42,819478528
05/04/2025 12:00:12,819440640
05/04/2025 12:00:42,819400704
05/04/2025 12:01:12,819700736
05/04/2025 12:01:42,819772416
