timestamp,value
05/04/2025 07:36:25,781419520
05/04/2025 07:36:55,782108672
05/04/2025 07:37:25,782552064
05/04/2025 07:37:55,782563328
05/04/2025 07:38:25,782510762.6666666
05/04/2025 07:38:55,782432938.6666666
05/04/2025 07:39:25,782515200
05/04/2025 07:39:55,782802944
05/04/2025 07:40:25,782493013.3333333
05/04/2025 07:40:55,781457408
05/04/2025 07:41:25,781501781.3333333
05/04/2025 07:41:55,781526016
05/04/2025 07:42:25,781547520
05/04/2025 07:42:55,781620565.3333333
05/04/2025 07:43:25,781809664
05/04/2025 07:43:55,781905920
05/04/2025 07:44:25,781925034.6666666
05/04/2025 07:44:55,781546837.3333334
05/04/2025 07:45:25,781559125.3333333
05/04/2025 07:45:55,781532160
05/04/2025 07:46:25,781358080
05/04/2025 07:46:55,781516800
05/04/2025 07:47:25,781541376
05/04/2025 07:47:55,781515434.6666666
05/04/2025 07:48:25,781703850.6666666
05/04/2025 07:48:55,781824000
05/04/2025 07:49:25,782012416
05/04/2025 07:49:55,782038016
05/04/2025 07:50:25,781938688
05/04/2025 07:50:55,781873152
05/04/2025 07:51:25,781908992
05/04/2025 07:51:55,781963264
05/04/2025 07:52:25,782033920
05/04/2025 07:52:55,782011392
05/04/2025 07:53:25,781850624
05/04/2025 07:53:55,781844480
05/04/2025 07:54:25,781706240
05/04/2025 07:54:55,781554688
05/04/2025 07:55:25,782175232
05/04/2025 07:55:55,783678464
05/04/2025 07:56:25,784804864
05/04/2025 07:56:55,785130496
05/04/2025 07:57:25,785283072
05/04/2025 07:57:55,785491968
05/04/2025 07:58:25,784974848
05/04/2025 07:58:55,784351232
05/04/2025 07:59:25,784433152
05/04/2025 07:59:55,782316544
05/04/2025 08:00:25,780220416
05/04/2025 08:00:55,780412928
05/04/2025 08:01:25,780758016
05/04/2025 08:01:55,780732416
05/04/2025 08:02:25,780344320
05/04/2025 08:02:55,780277760
05/04/2025 08:03:25,780341248
05/04/2025 08:03:55,780298240
05/04/2025 08:04:25,780300288
05/04/2025 08:04:55,780338517.3333334
05/04/2025 08:05:25,780334080
05/04/2025 08:05:55,780356266.6666666
05/04/2025 08:06:25,780412245.3333334
05/04/2025 08:06:55,780425216
