timestamp,value
05/04/2025 08:00:25,872386560
05/04/2025 08:00:55,872892416
05/04/2025 08:01:25,872640512
05/04/2025 08:01:55,871986517.3333333
05/04/2025 08:02:25,872200192
05/04/2025 08:02:55,872692394.6666667
05/04/2025 08:03:25,872079360
05/04/2025 08:03:55,872100864
05/04/2025 08:04:25,874340352
05/04/2025 08:04:55,876180821.3333333
05/04/2025 08:05:25,878528512
05/04/2025 08:05:55,878416896
05/04/2025 08:06:25,878185130.6666666
05/04/2025 08:06:55,877911040
