timestamp,value
05/04/2025 07:39:55,795265706.6666666
05/04/2025 07:40:25,794691584
05/04/2025 07:40:55,794767360
05/04/2025 07:41:25,795006293.3333334
05/04/2025 07:41:55,795106304
05/04/2025 07:42:25,795140096
05/04/2025 07:42:55,795155456
05/04/2025 07:43:25,795114496
05/04/2025 07:43:55,795231232
05/04/2025 07:44:25,795469141.3333333
05/04/2025 07:44:55,795821397.3333334
05/04/2025 07:45:25,795920384
05/04/2025 07:45:55,795859968
05/04/2025 07:46:25,795819008
05/04/2025 07:46:55,796255232
05/04/2025 07:47:25,796653568
05/04/2025 07:47:55,796731392
05/04/2025 07:48:25,797137578.6666667
05/04/2025 07:48:55,799008768
05/04/2025 07:49:25,799833088
05/04/2025 07:49:55,801122304
05/04/2025 07:50:25,801415168
05/04/2025 07:50:55,801852416
05/04/2025 07:51:25,802383872
05/04/2025 07:51:55,802553856
05/04/2025 07:52:25,802527232
05/04/2025 07:52:55,800475136
05/04/2025 07:53:25,799548416
05/04/2025 07:53:55,797996373.3333334
05/04/2025 07:54:25,797239296
05/04/2025 07:54:55,797207552
05/04/2025 07:55:25,797857109.3333333
05/04/2025 07:55:55,797328725.3333334
05/04/2025 07:56:25,796758016
05/04/2025 07:56:55,796824917.3333333
05/04/2025 07:57:25,796788053.3333334
05/04/2025 07:57:55,796676096
05/04/2025 07:58:25,796691114.6666666
05/04/2025 07:58:55,796537856
05/04/2025 07:59:25,796461056
05/04/2025 07:59:55,796605098.6666667
05/04/2025 08:00:25,797117098.6666667
05/04/2025 08:00:55,797405184
05/04/2025 08:01:25,797095936
05/04/2025 08:01:55,796800000
05/04/2025 08:02:25,796741632
05/04/2025 08:02:55,796592810.6666666
05/04/2025 08:03:25,796818090.6666666
05/04/2025 08:03:55,797108224
05/04/2025 08:04:25,796732074.6666666
05/04/2025 08:04:55,796595200
05/04/2025 08:05:25,796753920
05/04/2025 08:05:55,796738901.3333334
05/04/2025 08:06:25,796569600
05/04/2025 08:06:55,796640597.3333334
