timestamp,ts-auth-service-latency,ts-auth-service-workload,ts-route-service-workload,ts-admin-route-service-memory,ts-admin-order-service-workload,ts-price-service-memory,ts-price-service-cpu,ts-admin-order-service-memory,ts-train-service-workload,ts-travel-service-memory,ts-payment-service-memory,ts-admin-route-service-latency,ts-admin-order-service-latency,ts-train-service-cpu,ts-travel-service-cpu,ts-route-service-latency,ts-train-service-latency,ts-notification-service-latency,ts-notification-service-memory,ts-payment-service-cpu,ts-ui-dashboard-latency,ts-route-service-cpu,ts-admin-route-service-cpu,ts-admin-route-service-workload,ts-notification-service-cpu,ts-user-service-cpu,ts-ui-dashboard-workload,ts-order-service-memory,ts-price-service-workload,ts-travel-service-latency,ts-user-service-workload,ts-notification-service-workload,ts-payment-service-workload,ts-travel-service-workload,ts-payment-service-latency,ts-admin-order-service-cpu,ts-order-service-cpu,ts-auth-service-cpu,ts-ui-dashboard-cpu,ts-user-service-memory,ts-order-service-workload,ts-route-service-memory,ts-price-service-latency,ts-ui-dashboard-memory,ts-auth-service-memory,ts-order-service-latency,ts-train-service-memory,ts-user-service-latency
05/04/2025 07:40:25,27809.09090909091,0.35259259259259257,0.7232974910394263,702090240,0.7777777777777776,769356800,0.038691384062819974,745752576,1.1247863247863246,871597056,782493013.3333333,49.797297297297305,24.24347826086956,0.05777617771319152,0.08714758735037594,47.21428571428571,9.642735042735044,2456.0714285714284,831531690.6666667,0.03052074160368297,1448.013245033113,0.14742317974154698,0.018847238921274715,0.5305555555555554,0.07909352219246996,0.07707164874299642,6.358024691358023,824799232,0.8266666666666665,1813.9705882352944,1.5511111111111113,0.8333333333333333,0.6111111111111109,0.7066666666666667,9.760135135135137,0.038092423381291346,0.08852167414048999,0.543000648107898,0.17116750966264746,840799232,0.9333333333333333,866606080,17.928571428571423,77338624,919379968,20.460264900662253,794691584,21.98320895522388
05/04/2025 07:40:55,26386.680055157885,0.3782942263097905,0.8050179211469531,702226432,0.9305555555555558,768392192,0.03027967651198228,745048746.6666667,1.1497113563519812,870503765.3333333,781457408,216.24999999999986,24.303389830508472,0.04589700694697746,0.09610687870905803,48.888888888888886,9.62046063663017,3136.363636363638,831369216,0.013552785234948881,1317.1974522293026,0.1638957904882291,0.030334385029640757,0.6277777777777777,0.04418381233898401,0.0743081289493343,6.844444444444444,825264128,0.8088888888888888,1918.7500000000005,1.5244444444444443,0.8944444444444444,0.7481481481481481,0.7599999999999999,9.779411764705882,0.031242012732931417,0.085744236893304,0.5432065920033711,0.17716723740608217,840317952,1.0444444444444443,866911573.3333333,18.953125,77711360,915976192,19.127840909090917,794767360,22
05/04/2025 07:41:25,20230.76923076924,0.37481481481481477,0.7297491039426522,701794304,0.9472222222222222,768573440,0.03139353407722899,744589994.6666667,1.2854700854700851,869455189.3333333,781501781.3333333,48.30882352941177,24.557894736842105,0.05227723231196422,0.09511316638774601,46.33484162895927,9.68562401263823,2987.500000000001,831322112,0.0210066815836322,1383.5329341317365,0.1505109952544176,0.019702470017736264,0.6194444444444444,0.05397666909446793,0.09867440192942802,6.7259259259259245,825451520,0.7911111111111111,1786.5853658536594,1.7377777777777772,0.8277777777777777,0.6925925925925925,0.8118518518518518,9.54,0.04089251061604892,0.08157259369393201,0.5484954012288707,0.17828864550742907,840188928,0.9777777777777777,865482752,16.81818181818182,77921280,915458048,18.930051813471504,795006293.3333334,23.466417910447753
05/04/2025 07:41:55,27052.63157894737,0.37481481481481477,0.7146953405017921,701151914.6666667,0.9083333333333332,768866304,0.04247799231231605,744745984,1.1948717948717946,870205440,781526016,48.6556603773585,24.255281690140848,0.04587710043433825,0.0894515824867955,45.87264150943396,9.62157809983897,2470.7317073170734,831066112,0.019749742776265365,1556.4245810055884,0.16014579794546654,0.017524861017279066,0.5166666666666667,0.057142747404703285,0.08965276043475949,6.437037037037036,825466880,0.7555555555555555,1884.536082474227,1.7733333333333334,0.7277777777777776,0.6481481481481481,0.7659259259259258,9.534682080924856,0.04045758753059113,0.07320576017133619,0.5474394507201445,0.17589756648488253,839711402.6666667,0.872463768115942,864121856,16.928571428571423,77612032,916657493.3333333,17.93548387096775,795106304,23.365671641791046
05/04/2025 07:42:25,26988.636363636364,0.3911111111111111,0.7082437275985664,701144064,0.6527777777777778,769162240,0.027478766408733892,744971264,1.0803418803418803,871650304,781547520,49.24019607843138,23.83644859813084,0.05760865731059259,0.08811099489660427,57.738095238095305,9.717081850533809,2765.624999999998,831030613.3333334,0.019388652621254047,1684.971098265897,0.15787447085177714,0.01867696930667463,0.4972222222222221,0.07447209665832996,0.08861314079419345,6.061728395061726,824396800,0.6844444444444443,1934.6153846153843,1.568888888888889,0.8555555555555554,0.6259259259259259,0.7125925925925926,9.656441717791411,0.023667736911483005,0.07622456249035418,0.45752136948000915,0.16856171570062592,838512640,0.8608695652173912,864216405.3333333,9.967054263565892,76771328,917367466.6666666,17.79032258064517,795140096,22.376383763837637
05/04/2025 07:42:55,27850.220264317184,0.3688888888888888,0.6659498207885304,701061120,0.7222222222222221,769282048,0.02903522675565837,745118720,1.0085470085470085,871874560,781620565.3333333,47.20588235294118,24.958333333333332,0.038515493737160726,0.06588300799296593,46.092964824120614,9.600189035916824,3326.923076923077,830996480,0.0179657926686019,1654.4585987261153,0.13277291936404312,0.01934643291155256,0.5361111111111111,0.05004866227806744,0.0487532028426887,5.775308641975309,822279168,0.6755555555555555,1817.500000000001,1.3644444444444441,0.9444444444444443,0.5629629629629629,0.7007407407407408,9.615942028985508,0.0362322294500012,0.08709571890146098,0.5462977333379848,0.1602573100773324,838878549.3333334,0.8309178743961352,863976106.6666667,14.142857142857148,76368896,917818368,19.358895705521483,795155456,22.011857707509883
05/04/2025 07:43:25,27921.39737991266,0.3585185185185185,0.6179211469534049,701034496,0.8333333333333331,768392192,0.03867163202544719,745255936,0.9196581196581194,871119530.6666667,781809664,48.289473684210535,24.987704918032787,0.05371641966042731,0.07770567416377835,48.890243902439025,9.566735112936346,3333.333333333335,831032320,0.013145874793089271,1572.619047619049,0.11703502540839555,0.017817143034041992,0.46944444444444455,0.052111975483290884,0.07119994250013774,5.286067348596514,820714496,0.7288888888888889,1788.6363636363633,1.2444444444444445,0.8111111111111111,0.5222222222222221,0.597037037037037,9.759541984732824,0.038284329119933964,0.08947085632044964,0.5457384602332149,0.1514034451164093,839365632,0.8328502415458936,864062464,17.03124999999999,76270592,918820181.3333333,19.496932515337427,795114496,21.88510638297872
05/04/2025 07:43:55,27948.497854077254,0.3555555555555555,0.5491039426523296,701173760,0.7527777777777777,767482880,0.02757393373511101,745359360,0.7589743589743587,871453696,781905920,625.0000000000006,24.06639004149378,0.04663960309193665,0.08502745896466449,55.000000000000156,9.662468513853906,3687.500000000001,831182848,0.02796169030565283,1737.5,0.10486207718202013,0.04396910695030426,0.39722222222222214,0.052710582767194814,0.060808721810263304,4.908641975308641,819341312,0.5955555555555555,1688.8888888888905,1.1777777777777778,0.6611111111111111,0.4481481481481481,0.6133333333333332,16.42857142857139,0.02486260358193079,0.06984237726101404,0.5453005447943532,0.14246280393576397,839529472,0.7391304347826086,863858688,17.034482758620697,76226560,920200533.3333334,17.696153846153855,795231232,22.10810810810811
05/04/2025 07:44:25,28008.733624454148,0.3481481481481481,0.5577060931899641,700906496,0.7416666666666666,767536128,0.02640817863058401,745395200,0.9606837606837605,872325120,781925034.6666666,47.76442307692307,24.065022421524663,0.033630686467458815,0.07099002619842869,41.65322580645162,9.506,3016.6666666666647,830842470.4,0.03278051979744996,1772.2222222222222,0.13089605773965587,0.017418309300116588,0.46944444444444433,0.05114121203398996,0.06703172413796574,5.024691358024689,818579456,0.5777777777777776,1933.5820895522377,1.1555555555555554,0.6611111111111111,0.5555555555555556,0.5333333333333332,9.714285714285715,0.0462556862385778,0.06341474267882424,0.5461032515557804,0.13951449025586993,839532544,0.689855072463768,862969856,14.538461538461544,76283904,919951360,16.247572815533992,795469141.3333333,22.656716417910456
05/04/2025 07:44:55,28206.572769953054,0.33629629629629626,0.6350946905836048,700692480,0.7861111111111109,767631360,0.02552200326993944,745462784,1.0461538461538462,872648704,781546837.3333334,47.28451303673051,24.782051282051277,0.05164154248428983,0.06747633333337338,44.637567562069506,9.602540834845735,2482.954545454546,830350336,0.017463527439868527,1664.864864864866,0.1499575537075179,0.017516715933192744,0.44430798614195605,0.05082543348942623,0.07413607663829888,5.392592592592592,818506752,0.5333333333333333,2015.714285714285,1.2044444444444444,0.7888888888888888,0.474074074074074,0.6222222222222221,9.636,0.05101644291805338,0.07327380365068924,0.5436903075579356,0.14467224145097354,839566336,0.7285024154589371,862565717.3333334,15.769230769230766,76247040,919738368,18.999999999999993,795821397.3333334,23.243902439024396
05/04/2025 07:45:25,28027.522935779816,0.34518518518518515,0.6566308243727598,700780544,1.0027777777777778,767808512,0.04926105055355595,745190400,1.0324786324786321,873164800,781559125.3333333,47.52293577981651,30.468749999999922,0.04317989448441094,0.08480010605624999,45.19565217391305,9.571428571428573,2973.6842105263145,830046208,0.018053119383834238,1590.4458598726137,0.13917494160647378,0.017844550773952476,0.4277777777777778,0.06952519563938483,0.07809770706843927,6.037037037037035,818341888,0.5866666666666667,1985.416666666666,1.2688888888888887,0.8944444444444444,0.5444444444444443,0.7377777777777776,9.71590909090909,0.03147821258097199,0.09988210396462947,0.5443464080848791,0.16642810900868216,839300437.3333334,0.9497584541062801,862616234.6666666,24.210526315789476,76128256,919565653.3333333,21.098039215686274,795920384,22.375000000000004
05/04/2025 07:45:55,27814.159292035398,0.3629629629629629,0.6243727598566308,700859733.3333334,0.8111111111111109,767808853.3333333,0.02176962258729331,744929280,0.9914529914529914,872996864,781532160,48.73913043478261,53.92857142857161,0.059275703182349614,0.09076219682187388,47.10526315789475,9.74721189591078,3218.750000000002,830133589.3333333,0.02013525658688448,1713.5838150289044,0.13829416421134771,0.01764490349819398,0.4722222222222222,0.08002705243060936,0.06690097106774577,5.950617283950616,818290688,0.6399999999999999,1884.3023255813948,1.3199999999999996,0.9388888888888887,0.6962962962962962,0.7896296296296296,9.543604651162791,0.03825346235624373,0.0944425868500761,0.5427540255685642,0.16251769339066813,839296341.3333334,0.8492753623188405,862331904,23.642857142857146,76110848,917815296,21.692622950819683,795859968,22.012820512820518
05/04/2025 07:46:25,27750,0.3777777777777777,0.6387096774193547,700882944,0.6944444444444443,767595520,0.02611286224778706,744954880,0.8923076923076922,872274602.6666667,781358080,90.00000000000051,60.68181818181812,0.037482563011666026,0.08151160120561311,47.96875,9.750542299349242,3820.3125,830267392,0.019851134564652703,1721.0000000000018,0.13165003322399702,0.01628145104612716,0.40555555555555556,0.05779588446110851,0.06186599171943508,5.590123456790122,818264746.6666666,0.6044444444444445,1858.6206896551714,1.3022222222222217,0.8444444444444443,0.6185185185185185,0.7599999999999999,9.63961038961039,0.025225333191160187,0.03904148677051415,0.5451638551815126,0.16129198951358767,839330474.6666667,0.847342995169082,862048256,21.550000000000004,76176042.66666667,917385216,22.1145038167939,795819008,23.261802575107303
05/04/2025 07:46:55,27886.46288209607,0.3599999999999999,0.5899641577060931,700930048,0.8194444444444444,767594496,0.025344674556239486,744946688,0.94017094017094,872618666.6666667,781516800,48.61904761904762,24.033057851239672,0.052761248530135654,0.08323445265448587,44.568965517241374,9.751619870410366,3434.7826086956516,830368426.6666667,0.01712251230465372,1662.171052631581,0.13263633241750364,0.025506452985348826,0.4277777777777777,0.06024965067539249,0.06530328171616986,5.545679012345679,818272938.6666666,0.551111111111111,1941.3793103448284,1.2488888888888887,0.7944444444444443,0.5185185185185184,0.7244444444444443,9.592857142857142,0.026158303784908837,0.07651254223697834,0.4548080498231633,0.15206086316189082,839225344,0.8173913043478259,862261248,18.625,76227925.33333333,917384192,19.290322580645164,796255232,23.437209302325588
05/04/2025 07:47:25,27932.489451476795,0.3629629629629629,0.658064516129032,700922880,0.8916666666666666,767623168,0.04042793980344616,744899584,1.0512820512820509,872222720,781541376,64.9999999999999,25.909090909090914,0.05281463760409908,0.08074374063478834,46.16228070175438,9.855185909980431,2489.655172413793,829958826.6666666,0.011395439002542624,1688.356164383562,0.14569054182882057,0.026921739773615068,0.4388888888888889,0.06138679033795105,0.07040148014803303,5.437037037037036,818543274.6666666,0.6222222222222222,2112.121212121212,1.2711111111111109,0.711111111111111,0.4703703703703703,0.6577777777777777,9.718487394957982,0.0404050972368429,0.06919375667767344,0.551181195239296,0.1551032700465702,839757824,0.7787439613526571,862611456,24.517857142857153,76305408,918138880,19.941379310344836,796653568,22.366515837104068
05/04/2025 07:47:55,27911.894273127753,0.3422222222222222,0.5555555555555555,700867584,0.8527777777777776,767688704,0.02647893654925812,744852138.6666667,0.8649572649572649,871799808,781515434.6666666,49.18803418803419,28.552631578947395,0.05233213843445895,0.09605582103873503,44.82432432432432,9.778588807785889,3572.916666666666,830333952,0.028531430382313556,1784.394904458601,0.11553477586623119,0.018746326630251244,0.475,0.07750665923311989,0.07142896134397841,5.3432098765432094,818682880,0.56,2005.357142857144,1.3155555555555554,0.761111111111111,0.5518518518518517,0.6799999999999998,9.905511811023622,0.04781008892586723,0.08197015208758317,0.5436455605666524,0.15060469426816975,840072192,0.7806763285024153,862802944,24.66666666666667,76340224,919497728,21.646551724137936,796731392,22.437768240343352
05/04/2025 07:48:25,27921.739130434784,0.3451851851851852,0.6136200716845877,700883968,0.9277777777777778,767718400,0.02749871531821543,744763392,1.162393162393162,872090624,781703850.6666666,49.233870967741936,24.382042253521128,0.06114912229196925,0.10068431142825286,45.52570093457945,9.651567944250871,3229.166666666668,833685504,0.018357830910804007,1535.0318471337573,0.14125247113331726,0.019302104187051642,0.5027777777777778,0.06485497651641775,0.07373041750996485,5.950617283950616,818693120,0.6577777777777777,1788.8888888888898,1.262222222222222,0.9666666666666666,0.5481481481481482,0.7096296296296296,9.702127659574469,0.03203345957720978,0.08684915482360268,0.5415719746142086,0.1595853310049608,840224768,0.872463768115942,863748096,17.764705882352942,78987264,919112704,19.129496402877706,797137578.6666667,23.133640552995395
05/04/2025 07:48:55,27748.878923766817,0.36740740740740735,0.6910394265232974,700736512,0.911111111111111,767889408,0.041040175902207904,744741888,1.111111111111111,872573952,781824000,48.954918032786885,24.76798561151079,0.045060126967014426,0.09963229096328563,47.20852017937222,9.564195298372514,2492.105263157895,836668416,0.01358769753817136,1486.6279069767447,0.15883672306001645,0.02020440211637554,0.5444444444444444,0.07114762987577997,0.09519006435002292,6.222222222222221,818500949.3333334,0.7822222222222222,1811.3636363636379,1.3624706348678783,0.9555555555555555,0.5555555555555555,0.7155555555555555,9.51027397260274,0.037696983656462,0.08315258307738244,0.5458862035224417,0.16970556848621587,840523776,0.9864734299516907,865139712,14.72340425531915,81505280,917611520,18.396103896103902,799008768,23.13146042278268
05/04/2025 07:49:25,27947.136563876647,0.34222222222222226,0.6451612903225807,700628992,0.9055555555555554,767937536,0.04315558608751826,744806400,1.0974358974358975,872523776,782012416,48.43511450381679,58.63636363636356,0.05131468753310644,0.08677612818545492,47.51196172248805,9.548042704626335,3220.0000000000005,837226496,0.01966308564602466,1525.0000000000018,0.15226412715571225,0.019726209825446428,0.5555555555555556,0.05420717596189723,0.05757102901285863,6.034567901234569,818358954.6666667,0.8355555555555554,1879.878048780489,1.2777777777777777,0.9777777777777776,0.5962962962962962,0.714074074074074,9.684210526315788,0.026478859611568227,0.07301325462842252,0.5456884092917882,0.16461460933668978,841330688,0.8917874396135267,865460224,17.269230769230774,81446912,916986538.6666667,18.175572519083975,799833088,22.294871794871792
05/04/2025 07:49:55,27883.928571428572,0.3555555555555556,0.6422939068100358,700649472,0.8972222222222221,767909888,0.02579012877482096,744849408,0.9846153846153844,872873164.8,782038016,49.65447154471545,24.52901023890785,0.015958233333246124,0.09194378562884736,48.28750000000003,9.503891050583658,3632.8125000000005,838105770.6666667,0.020625723292126783,1724.5614035087722,0.13710599491087147,0.02700170454550504,0.5194444444444444,0.08738093972062067,0.07407131661432204,5.812345679012346,818382848,0.5955555555555555,1877.0588235294113,1.3066666666666664,0.95,0.637037037037037,0.788148148148148,9.98051948051948,0.029828352390777843,0.08238260253237982,0.36615632743962084,0.16038360540170954,840623445.3333333,0.8415458937198068,865119232,19.394736842105267,81572864,917884928,19.241258741258747,801122304,23.2027027027027
05/04/2025 07:50:25,27874.4769874477,0.37925925925925913,0.5856630824372759,700666880,0.8444444444444441,767917056,0.031196414744643176,744862720,0.8529914529914528,873033728,781938688,109.9999999999996,24.45402298850575,0.05248632500944817,0.10296953946289845,46.47905759162305,9.613793103448277,3204.545454545454,838533120,0.017751141597231873,1828.2608695652161,0.12476996351389504,0.016783432519309482,0.4249999999999999,0.09551349282300517,0.06459216399680501,5.686419753086419,818327552,0.72,1901.7647058823536,1.3111111111111107,0.8999999999999998,0.5370370370370371,0.7822222222222222,9.91732283464567,0.03321828214309397,0.07935324132162257,0.5495998889263922,0.15735787836753404,840048640,0.8038647342995168,865078272,16.68478260869565,81630208,917838506.6666666,19.34259259259258,801415168,22.382075471698116
05/04/2025 07:50:55,27874.43946188341,0.34814814814814815,0.6494623655913978,700713642.6666666,0.8361111111111108,767798272,0.04079818926594131,744855552,0.9094017094017094,872939520,781873152,49.14414414414415,24.374749498997993,0.049038661755928734,0.08015946675672268,48.06994818652851,9.59010989010989,4048.913043478261,838704128,0.017837994038492355,1745.61403508772,0.1462109988776844,0.014840428995991898,0.475,0.08823555988869473,0.07198774016464449,5.883950617283949,818423808,0.7288888888888889,1895.108695652173,1.324444444444444,0.9722222222222222,0.5838249754178958,0.7555555555555554,9.739770345393238,0.0288250371661377,0.0685191709632718,0.5434074620777957,0.15983644612157355,840078336,0.8082125603864734,865096704,16.28301886792453,81968128,917950464,18.096830985915492,801852416,23.078817733990157
05/04/2025 07:51:25,27718.44660194175,0.354074074074074,0.6874551971326165,700768256,0.9333333333333331,767990784,0.03841376262131419,744891392,1.0222222222222221,873970688,781908992,48.12068965517241,32.36842105263162,0.041490909928765765,0.08722157306329871,47.03663793103449,9.580952380952382,3955.5555555555557,839163904,0.027712841294342094,1604.6583850931672,0.16050194449930194,0.019011765329425976,0.5333333333333333,0.07778698919680761,0.08248075430959076,6.009876543209877,818456576,0.702222222222222,1757.0588235294122,1.3555555555555554,1.0777777777777775,0.5703703703703702,0.7674074074074073,9.920289855072465,0.04183445328271795,0.07128117320106486,0.5399093836922345,0.1662932212080995,839876608,0.855072463768116,863971328,22.25,82374656,917792768,20.25806451612904,802383872,23.6948051948052
05/04/2025 07:51:55,27766.233766233767,0.37777777777777777,0.6609318996415771,700846080,0.8031044388842553,768155648,0.028845698261367517,744935424,0.9230769230769229,873578496,781963264,49.507575757575765,33.6223339284036,0.04887856618956682,0.07523868085410663,47.52212389380533,9.649377593360995,3443.181818181818,839783424,0.018509909440022138,1681.7307692307709,0.14102984132883092,0.018324866932431683,0.5249999999999999,0.05117148358669788,0.08239877374365821,5.5901234567901215,818376704,0.6844444444444443,1786.206896551725,1.4088888888888889,0.7444444444444444,0.4777777777777777,0.7644444444444444,9.901639344262296,0.03989564081958298,0.07469968514281881,0.463233306071593,0.1580342258691533,839853056,0.7327072076972355,862884864,17.698113207547177,82538496,917173248,19.2477207871623,802553856,22.796511627906973
05/04/2025 07:52:25,27931.03448275862,0.3540740740740741,0.607168458781362,701022208,0.7722222222222221,767898965.3333334,0.028657338593677948,744988672,0.8957264957264957,872193024,782033920,48.611111111111114,24.337500000000002,0.03827105282366689,0.07201401197611533,47.82366071428571,9.641630901287554,2473.853211009174,838341973.3333333,0.018445170342471427,1546.8749999999995,0.12506735691565066,0.02786265487468829,0.4888888888888888,0.04804294258796742,0.07386229413844356,5.451851851851852,818530713.6,0.711111111111111,1880.7692307692312,1.3333333333333333,0.672222222222222,0.5333333333333332,0.6207407407407406,9.731060606060606,0.025058737239769695,0.06638410700854697,0.5431435049043163,0.15076590774593918,839923029.3333333,0.7323671497584541,862934016,15.549999999999995,78204928,917829632,18.217391304347824,802527232,23.555555555555557
05/04/2025 07:52:55,27908.67579908676,0.34518518518518504,0.6379928315412186,701230080,0.913888888888889,767806464,0.049311819065137874,745047040,1.0068376068376068,871554048,782011392,47.96875,24.285198555956676,0.05226121567829814,0.08378732388396214,47.41111111111111,9.625248508946324,3295.454545454547,835213994.6666666,0.020097174890050456,1699.2063492063514,0.14104946555361508,0.027164584977155994,0.44999999999999996,0.06597107447419212,0.047902469557284236,5.82469135802469,818634752,0.7911111111111111,1852.5316455696204,1.2977777777777777,0.8555555555555554,0.6074074074074074,0.6799999999999998,9.660130718954248,0.042425169988549546,0.07924013805615517,0.5424146395624163,0.16045654905130727,840111445.3333334,0.8492753623188403,862960640,21.421052631578952,75953152,918650880,17.688888888888886,800475136,22.562500000000004
05/04/2025 07:53:25,27508.02139037433,0.34518518518518504,0.6143369175627239,701405184,1.0250000000000001,767818752,0.03187892861976378,745035776,1.0735042735042735,872178688,781850624,48.0084745762712,35.25,0.05311622749490079,0.08827287110806169,43.17099567099566,9.655577299412917,3135.416666666666,833738752,0.020379392105946532,1565.0000000000005,0.13756321075180367,0.01832888929585233,0.4805555555555555,0.08535125589663768,0.07575678600801335,6.348148148148146,818630656,0.8799999999999999,2002.272727272727,1.5288888888888892,0.9944444444444445,0.6333333333333333,0.7066666666666667,9.79874213836478,0.04576070489680278,0.09130679882298645,0.5458765131485628,0.17432893358052975,840614912,1.0173913043478262,863196160,19.795918367346943,75948032,917749760,19.994897959183675,799548416,22.696629213483146
05/04/2025 07:53:55,27575.12953367876,0.3688888888888889,0.6487708499563053,701336234.6666667,0.822222222222222,767732394.6666667,0.034040325165365364,746066739.2,1.1247863247863246,873197568,781844480,49.21875,27.738095238095237,0.06986151861997018,0.10013067612566941,45.62173782383175,9.885148514851487,2440,831382528,0.021080065469425428,1317.0212765957433,0.13186768821588668,0.01887380866464657,0.45833333333333326,0.05797892548532849,0.05129194999999527,6.3209876543209855,818599253.3333333,0.9155555555555556,1871.7391304347834,1.5822222222222224,0.8777777777777778,0.6851851851851851,0.7007407407407407,9.751479289940828,0.028931732807689993,0.08433098126354098,0.5478364527735865,0.14696939738453452,840972970.6666667,0.9681159420289855,863126528,17.811320754716984,75830272,917038080,21.65384615384616,797996373.3333334,24.04597701149425
05/04/2025 07:54:25,27806.16740088106,0.3585185185185185,0.6559139784946236,701145088,0.85,767340544,0.04000046562919171,747660288,1.1760683760683759,873365504,781706240,49.93181818181819,38.65384615384618,0.06148748069818349,0.0870215237283331,46.49289099526068,9.880570409982175,2387.762237762238,830351360,0.019306992694204182,1388.181818181821,0.15334806663547274,0.013733059393058184,0.4805555555555555,0.053004079913075854,0.07188468628380543,6.269135802469134,818475008,0.7733333333333332,1773.3766233766246,1.4755555555555553,0.7999999999999998,0.5259259259259259,0.7674074074074073,9.884328358208954,0.045237161056259204,0.0942015138830941,0.547353803414974,0.1751175836805235,840806400,0.9458937198067633,862407680,24.54347826086956,75789107.2,917525504,23.557416267942585,797239296,24.142857142857146
05/04/2025 07:54:55,27882.352941176472,0.36592592592592593,0.7354838709677417,701171029.3333333,0.9499999999999997,767328256,0.03922757032006689,750482773.3333333,0.9282051282051282,873791488,781554688,49.868421052631575,27.500000000000036,0.05885893158702421,0.07678527092773524,46.19517543859651,9.591295116772825,2443.913043478261,830481408,0.027045621869572097,1474.374999999999,0.16201831828674598,0.017732973853377458,0.48888888888888893,0.055148200454575184,0.08959771560666245,6.11111111111111,818397184,0.6666666666666666,1843.7500000000005,1.391111111111111,0.7,0.4999999999999999,0.7318518518518518,9.857142857142858,0.028803034678333655,0.09108583823980466,0.550568940227469,0.1667288975312479,840544256,0.9439613526570048,863244288,19.243243243243242,75748966.4,917943296,21.26256983240225,797207552,23.812765957446807
05/04/2025 07:55:25,27856.540084388187,0.3629629629629629,0.6114695340501793,700698624,0.8194444444444444,767473664,0.026446136260692674,750728533.3333334,0.9965811965811965,873447424,782175232,49.15094339622642,44.305555555555515,0.06183896341336062,0.08291238611600985,48.30769230769231,18.499999999999957,2430.597014925373,830728192,0.030962039491722056,1616.6666666666692,0.12386979350887764,0.014169667448659757,0.42222222222222217,0.07304138732803997,0.07414526098031812,5.6839506172839505,818316288,0.56,1856.8750000000002,1.422222222222222,0.7944444444444443,0.5444444444444443,0.7703703703703703,13.999999999999977,0.028859488218863628,0.08599197973116386,0.5459164265131443,0.15996787308120178,840223402.6666666,0.8106280193236713,863914666.6666667,19.06666666666666,75557888,918040576,23.609271523178798,797857109.3333333,23.087044534412954
05/04/2025 07:55:55,27910.31404886507,0.3497546595898722,0.5842293906810037,700522496,0.761111111111111,767572650.6666666,0.022551775282228608,751329280,0.9390512312747143,872808448,783678464,94.99999999999974,34.66666666666666,0.024378162424960922,0.09230792464823644,44.51219512195122,9.538415288826666,2423.469387755102,831075328,0.02029963626053593,1594.897959183675,0.12915888012313992,0.026980886721595206,0.44999999999999984,0.08020786833730391,0.0909691572545541,5.644444444444444,818455893.3333333,0.47111111111111104,1844.2857142857144,1.5822222222222224,0.8555555555555554,0.5037037037037038,0.6770370370370368,9.810483870967742,0.04318798169554757,0.09329882108333123,0.5427449994232861,0.1578309684530187,840082432,0.8425120772946858,863209472,18.57142857142857,75544576,917969920,22.106060606060616,797328725.3333334,22.516129032258068
05/04/2025 07:56:25,28070.79646017699,0.34814814814814815,0.657347670250896,700596224,0.8083333333333332,767788373.3333334,0.044181561512939886,751580160,1.1145299145299143,872562688,784804864,112.0000000000001,33.36538461538462,0.05355752826412173,0.08657729789926637,57.49999999999997,9.746031746031747,2562.4999999999973,831077376,0.017844528642718228,1540.2097902097908,0.1419627826305563,0.01781047159742555,0.4916666666666667,0.07781480484520373,0.07703852472832606,5.893827160493827,818655232,0.631111111111111,1892.9687500000007,1.5333333333333332,0.8555555555555554,0.5222222222222221,0.6977777777777778,9.62109375,0.026328614977445673,0.0530836203102721,0.5422061952582288,0.16694499540178903,839761920,0.7584541062801932,863175680,16.191489361702125,75520682.66666667,918091776,21.261306532663312,796758016,22.675000000000004
05/04/2025 07:56:55,28018.181818181816,0.3540740740740741,0.6365591397849463,700664490.6666667,0.8555555555555552,767998976,0.03501533790807581,751822848,1.128205128205128,872385536,785130496,48.64485981308411,31.785714285714334,0.045173369238704304,0.09364072434202522,47.23429951690821,9.560402684563758,3065.78947368421,830531584,0.018316908611314353,1728.571428571428,0.12045453270502472,0.015337609959901905,0.3833333333333333,0.0691855059571894,0.07492429738888051,5.908641975308642,818535082.6666667,0.72,1912.7659574468075,1.262222222222222,0.8166666666666667,0.5555555555555555,0.8488888888888889,9.581560283687944,0.027194783277410216,0.0746948250707152,0.5481576994845857,0.10877536717875594,839717888,0.7787439613526571,862987605.3333333,17.557692307692307,75545258.66666667,919649280,19.964285714285705,796824917.3333333,22.87341772151899
05/04/2025 07:57:25,27875,0.354074074074074,0.6236559139784945,700736853.3333334,0.8638888888888885,767861760,0.024164971517331914,751920128,0.9743589743589742,872606720,785283072,97.5000000000006,43.125,0.0377168199396349,0.10795624164565658,48.51604278074866,9.790000000000001,2421.0526315789475,830010368,0.017172711535228508,1726.3698630136998,0.1500389049825073,0.016751674054542816,0.39722222222222214,0.06713854883295077,0.06018529420012605,5.632098765432098,818380800,0.48888888888888876,2081.8750000000005,1.2711111111111109,0.7555555555555555,0.4888888888888889,0.7629629629629628,9.511363636363637,0.039707198423176,0.06732959498228194,0.545465060069837,0.15525614287766668,839837013.3333334,0.8164251207729467,863080448,13.055555555555546,75504298.66666667,922921984,20.358108108108112,796788053.3333334,22.29875518672199
