timestamp,value
05/04/2025 07:22:25,864066560
05/04/2025 07:22:55,863932416
05/04/2025 07:23:25,862613504
05/04/2025 07:23:55,861895680
05/04/2025 07:24:25,861049856
05/04/2025 07:24:55,860980224
05/04/2025 07:25:25,861688832
05/04/2025 07:25:55,861843456
05/04/2025 07:26:25,861911040
05/04/2025 07:26:55,861844821.3333333
05/04/2025 07:27:25,862231210.6666667
05/04/2025 07:27:55,862564352
05/04/2025 07:28:25,863446357.3333333
05/04/2025 07:28:55,863376384
05/04/2025 07:29:25,862840149.3333333
05/04/2025 07:29:55,862552064
05/04/2025 07:30:25,862732288
05/04/2025 07:30:55,864676522.6666667
05/04/2025 07:31:25,866881536
05/04/2025 07:31:55,868218880
05/04/2025 07:32:25,868380672
05/04/2025 07:32:55,869458944
05/04/2025 07:33:25,869653504
05/04/2025 07:33:55,869003264
05/04/2025 07:34:25,869187584
05/04/2025 07:34:55,868032512
05/04/2025 07:35:25,866118314.6666667
05/04/2025 07:35:55,864365226.6666666
05/04/2025 07:36:25,864098986.6666667
05/04/2025 07:36:55,864847872
05/04/2025 07:37:25,865853440
05/04/2025 07:37:55,866095104
05/04/2025 07:38:25,866456576
05/04/2025 07:38:55,866520064
05/04/2025 07:39:25,866557952
05/04/2025 07:39:55,866596454.4
05/04/2025 07:40:25,866606080
05/04/2025 07:40:55,866911573.3333333
05/04/2025 07:41:25,865482752
05/04/2025 07:41:55,864121856
05/04/2025 07:42:25,864216405.3333333
05/04/2025 07:42:55,863976106.6666667
05/04/2025 07:43:25,864062464
05/04/2025 07:43:55,863858688
05/04/2025 07:44:25,862969856
05/04/2025 07:44:55,862565717.3333334
05/04/2025 07:45:25,862616234.6666666
05/04/2025 07:45:55,862331904
05/04/2025 07:46:25,862048256
05/04/2025 07:46:55,862261248
05/04/2025 07:47:25,862611456
05/04/2025 07:47:55,862802944
05/04/2025 07:48:25,863748096
05/04/2025 07:48:55,865139712
05/04/2025 07:49:25,865460224
05/04/2025 07:49:55,865119232
05/04/2025 07:50:25,865078272
05/04/2025 07:50:55,865096704
05/04/2025 07:51:25,863971328
05/04/2025 07:51:55,862884864
05/04/2025 07:52:25,862934016
05/04/2025 07:52:55,862960640
05/04/2025 07:53:25,863196160
05/04/2025 07:53:55,863126528
05/04/2025 07:54:25,862407680
05/04/2025 07:54:55,863244288
05/04/2025 07:55:25,863914666.6666667
05/04/2025 07:55:55,863209472
05/04/2025 07:56:25,863175680
05/04/2025 07:56:55,862987605.3333333
05/04/2025 07:57:25,863080448
05/04/2025 07:57:55,863187968
05/04/2025 07:58:25,864780288
05/04/2025 07:58:55,867214336
05/04/2025 07:59:25,868204544
05/04/2025 07:59:55,868352000
05/04/2025 08:00:25,868104874.6666667
05/04/2025 08:00:55,867668992
05/04/2025 08:01:25,867536896
05/04/2025 08:01:55,866097834.6666666
05/04/2025 08:02:25,863216981.3333333
05/04/2025 08:02:55,863307093.3333333
05/04/2025 08:03:25,862894762.6666666
05/04/2025 08:03:55,862953472
05/04/2025 08:04:25,863352832
05/04/2025 08:04:55,862893397.3333333
05/04/2025 08:05:25,862587904
05/04/2025 08:05:55,862584832
05/04/2025 08:06:25,862699520
05/04/2025 08:06:55,862654464
