timestamp,value
05/04/2025 07:26:55,817769130.6666666
05/04/2025 07:27:25,817859242.6666667
05/04/2025 07:27:55,818005333.3333333
05/04/2025 07:28:25,818013184
05/04/2025 07:28:55,818027178.6666667
05/04/2025 07:29:25,818282496
05/04/2025 07:29:55,818355200
05/04/2025 07:30:25,818158250.6666667
05/04/2025 07:30:55,818096810.6666666
05/04/2025 07:31:25,818308437.3333333
05/04/2025 07:31:55,818419712
05/04/2025 07:32:25,818400256
05/04/2025 07:32:55,818360320
05/04/2025 07:33:25,818292736
05/04/2025 07:33:55,818162688
05/04/2025 07:34:25,818113194.6666666
05/04/2025 07:34:55,817972565.3333333
05/04/2025 07:35:25,818106368
05/04/2025 07:35:55,818251776
05/04/2025 07:36:25,818249728
05/04/2025 07:36:55,818771968
05/04/2025 07:37:25,819198976
05/04/2025 07:37:55,819801088
05/04/2025 07:38:25,821276672
05/04/2025 07:38:55,822531072
05/04/2025 07:39:25,823316480
05/04/2025 07:39:55,823930880
05/04/2025 07:40:25,824799232
05/04/2025 07:40:55,825264128
05/04/2025 07:41:25,825451520
05/04/2025 07:41:55,825466880
05/04/2025 07:42:25,824396800
05/04/2025 07:42:55,822279168
05/04/2025 07:43:25,820714496
05/04/2025 07:43:55,819341312
05/04/2025 07:44:25,818579456
05/04/2025 07:44:55,818506752
05/04/2025 07:45:25,818341888
05/04/2025 07:45:55,818290688
05/04/2025 07:46:25,818264746.6666666
05/04/2025 07:46:55,818272938.6666666
05/04/2025 07:47:25,818543274.6666666
05/04/2025 07:47:55,818682880
05/04/2025 07:48:25,818693120
05/04/2025 07:48:55,818500949.3333334
05/04/2025 07:49:25,818358954.6666667
05/04/2025 07:49:55,818382848
05/04/2025 07:50:25,818327552
05/04/2025 07:50:55,818423808
05/04/2025 07:51:25,818456576
05/04/2025 07:51:55,818376704
05/04/2025 07:52:25,818530713.6
05/04/2025 07:52:55,818634752
05/04/2025 07:53:25,818630656
05/04/2025 07:53:55,818599253.3333333
05/04/2025 07:54:25,818475008
05/04/2025 07:54:55,818397184
05/04/2025 07:55:25,818316288
05/04/2025 07:55:55,818455893.3333333
05/04/2025 07:56:25,818655232
05/04/2025 07:56:55,818535082.6666667
05/04/2025 07:57:25,818380800
05/04/2025 07:57:55,818357248
05/04/2025 07:58:25,818673664
05/04/2025 07:58:55,818791765.3333333
05/04/2025 07:59:25,818505045.3333333
05/04/2025 07:59:55,818617344
05/04/2025 08:00:25,818611200
05/04/2025 08:00:55,818486272
05/04/2025 08:01:25,818382165.3333333
05/04/2025 08:01:55,818274304
05/04/2025 08:02:25,818274304
05/04/2025 08:02:55,818267136
05/04/2025 08:03:25,818353766.4
05/04/2025 08:03:55,818356224
05/04/2025 08:04:25,818212864
05/04/2025 08:04:55,818228224
05/04/2025 08:05:25,818417664
05/04/2025 08:05:55,818778112
05/04/2025 08:06:25,821337088
05/04/2025 08:06:55,824044544
