timestamp,value
05/04/2025 07:18:55,768345429.3333334
05/04/2025 07:19:25,768335872
05/04/2025 07:19:55,768302080
05/04/2025 07:20:25,768343040
05/04/2025 07:20:55,768492885.3333333
05/04/2025 07:21:25,768456021.3333333
05/04/2025 07:21:55,768319488
05/04/2025 07:22:25,768400042.6666666
05/04/2025 07:22:55,768543744
05/04/2025 07:23:25,768522240
05/04/2025 07:23:55,768140288
05/04/2025 07:24:25,767978496
05/04/2025 07:24:55,768205824
05/04/2025 07:25:25,768236544
05/04/2025 07:25:55,768136192
05/04/2025 07:26:25,768144384
05/04/2025 07:26:55,768151552
05/04/2025 07:27:25,768153600
05/04/2025 07:27:55,767985664
05/04/2025 07:28:25,767975424
05/04/2025 07:28:55,771642709.3333333
05/04/2025 07:29:25,773420032
05/04/2025 07:29:55,773488640
05/04/2025 07:30:25,773854549.3333334
05/04/2025 07:30:55,774116693.3333334
05/04/2025 07:31:25,774426624
05/04/2025 07:31:55,774441642.6666666
05/04/2025 07:32:25,774419797.3333334
05/04/2025 07:32:55,771127296
05/04/2025 07:33:25,767788032
05/04/2025 07:33:55,767766528
05/04/2025 07:34:25,767788373.3333333
05/04/2025 07:34:55,767769600
05/04/2025 07:35:25,767724544
05/04/2025 07:35:55,767696896
05/04/2025 07:36:25,768129706.6666666
05/04/2025 07:36:55,768640000
05/04/2025 07:37:25,769001472
05/04/2025 07:37:55,769422677.3333334
05/04/2025 07:38:25,769698474.6666667
05/04/2025 07:38:55,769470464
05/04/2025 07:39:25,769772544
05/04/2025 07:39:55,770258944
05/04/2025 07:40:25,769356800
05/04/2025 07:40:55,768392192
05/04/2025 07:41:25,768573440
05/04/2025 07:41:55,768866304
05/04/2025 07:42:25,769162240
05/04/2025 07:42:55,769282048
05/04/2025 07:43:25,768392192
05/04/2025 07:43:55,767482880
05/04/2025 07:44:25,767536128
05/04/2025 07:44:55,767631360
05/04/2025 07:45:25,767808512
05/04/2025 07:45:55,767808853.3333333
05/04/2025 07:46:25,767595520
05/04/2025 07:46:55,767594496
05/04/2025 07:47:25,767623168
05/04/2025 07:47:55,767688704
05/04/2025 07:48:25,767718400
05/04/2025 07:48:55,767889408
05/04/2025 07:49:25,767937536
05/04/2025 07:49:55,767909888
05/04/2025 07:50:25,767917056
05/04/2025 07:50:55,767798272
05/04/2025 07:51:25,767990784
05/04/2025 07:51:55,768155648
05/04/2025 07:52:25,767898965.3333334
05/04/2025 07:52:55,767806464
05/04/2025 07:53:25,767818752
05/04/2025 07:53:55,767732394.6666667
05/04/2025 07:54:25,767340544
05/04/2025 07:54:55,767328256
05/04/2025 07:55:25,767473664
05/04/2025 07:55:55,767572650.6666666
05/04/2025 07:56:25,767788373.3333334
05/04/2025 07:56:55,767998976
05/04/2025 07:57:25,767861760
05/04/2025 07:57:55,768015360
05/04/2025 07:58:25,768203776
05/04/2025 07:58:55,768033792
05/04/2025 07:59:25,768053248
05/04/2025 07:59:55,768034816
05/04/2025 08:00:25,767970304
05/04/2025 08:00:55,769693696
05/04/2025 08:01:25,772486144
05/04/2025 08:01:55,773678080
05/04/2025 08:02:25,773915989.3333333
05/04/2025 08:02:55,774873088
05/04/2025 08:03:25,775471104
05/04/2025 08:03:55,775655424
05/04/2025 08:04:25,775670784
05/04/2025 08:04:55,772721322.6666667
05/04/2025 08:05:25,768969728
05/04/2025 08:05:55,766704640
05/04/2025 08:06:25,767023786.6666666
05/04/2025 08:06:55,767374677.3333334
